    12130560           1  0.82583005838812062     
    12130560           2  0.83873488384156303     
    12130560           3   1.0216450103376271     
    12130560           4  0.98548815476040774     
    12130560           5   1.0350027117469089     
    12130560           6  0.89432428861562530     
    12130560           7   1.0104270532925266     
    12130560           8   1.0098480915273897     
    12130560           9   1.0958511293798034     
    12130560          10  0.97077490921783394     
    12130560          11   1.0121275625618369     
    12130560          12  0.99584595582674862     
    12130560          13  0.97543774019772744     
    12130560          14  0.87638103010605706     
    12130560          15  0.98414176308187007     
    12130560          16  0.98375318146909241     
    12130560          17  0.80892009328931047     
    12130560          18   1.0256118970455332     
    12130560          19   1.0566455138959299     
    12130560          20  0.98182175699063134     
    12130560          21   1.0208537114056708     
    12130560          22   1.0363980767948413     
    12130560          23  0.97847497180240539     
    12130560          24   1.0839351950872806     
    12130560          25   1.0239977692874678     
    12130560          26  0.85217130160437449     
    12130560          27   1.2093361013678638     
    12130560          28  0.97524682324199963     
    12130560          29   1.0141840186833622     
    12130560          30   1.0027033754266175     
    12130560          31  0.97890916060023414     
    12130560          32  0.98288609977434616     
    12130560          33  0.99646656521469668     
    12130560          34  0.98996887871061479     
    12130560          35   1.0162775984980226     
    12130560          36   1.0649473070952571     
    12130560          37   1.0667805815680893     
    12130560          38  0.93091896241972250     
    12130560          39   1.0425824887770965     
    12130560          40   1.0234515635013890     
    12130560          41   1.0283563958822524     
    12130560          42   1.0390898238962505     
    12130560          43   1.0557407131079624     
    12130560          44   1.0592487003097171     
    12130560          45   1.0264335621533238     
    12130560          46  0.90790094035349700     
    12130560          47   1.0961523087771858     
    12130560          48   1.0389941784598702     
    12130560          49   1.0840957291242317     
    12130560          50  0.98488431150183464     
    12155821           1  0.96169787466175716     
    12155821           2  0.62026534674817901     
    12155821           3  0.99371672597793415     
    12155821           4   1.0313837624379594     
    12155821           5   1.0820989143817632     
    12155821           6  0.92939321661742669     
    12155821           7   1.0111135473357689     
    12155821           8  0.90520901532463027     
    12155821           9  0.99491862078652904     
    12155821          10   1.0110707760388788     
    12155821          11   1.0377597509927132     
    12155821          12   1.0324840694054231     
    12155821          13   1.0421437574213399     
    12155821          14  0.92100975531933560     
    12155821          15   1.0297276960600239     
    12155821          16   1.0939726231861915     
    12155821          17  0.91044841782405805     
    12155821          18   1.0234641502619430     
    12155821          19   1.0573634092142945     
    12155821          20   1.0051502018643721     
    12155821          21  0.96650148626507137     
    12155821          22  0.98936136270765329     
    12155821          23  0.96032490636924028     
    12155821          24   1.0285248264199540     
    12155821          25   1.0458621984227943     
    12155821          26  0.94932296871003874     
    12155821          27   1.0888790693287775     
    12155821          28  0.98273072446476883     
    12155821          29  0.98863999285624438     
    12155821          30   1.0535954247710708     
    12155821          31  0.97957424107827240     
    12155821          32  0.96501226077864855     
    12155821          33   1.0106169529324351     
    12155821          34  0.95085662462688481     
    12155821          35   1.0526071266996251     
    12155821          36   1.0519919935199311     
    12155821          37   1.0302557053261214     
    12155821          38   1.0011620402219175     
