    12282759           2   1.2974015144408335     
    12282759           3  0.65635743902825738     
    12282759           4   1.1676712313347870     
    12282759           5  0.38928743073305877     
    12285154           1   1.1964004863189772     
    12285154           2   1.2727629328498915     
    12285154           3  0.63528508125863881     
    12285154           4  0.81258208011978073     
    12285154           5   1.0829694194527111     
    12294993           1   1.1225392472108524     
    12294993           2  0.62499945119211009     
    12294993           3  0.95758743750680109     
    12294993           4   1.8950001963206058     
    12294993           5  0.39987366776963135     
    12297907           1  0.85000666580504447     
    12297907           2  0.57296552339400852     
    12297907           3  0.93875023411207681     
    12297907           4   1.9511989147626887     
    12297907           5  0.68707866192618172     
    12304939           1   1.0254423115838056     
    12304939           2  0.47941837465515957     
    12304939           3   1.5360415923109427     
    12304939           4   1.3637167185890762     
    12304939           5  0.59538100286101614     
    12312486           1  0.45772430364948041     
    12312486           2   1.1312624094087627     
    12312486           3  0.90384322129060868     
    12312486           4   1.6933112420651162     
    12312486           5  0.81385882358603212     
    12321670           1  0.66931418932107833     
    12321670           2  0.57746454545210579     
    12321670           3   1.1238107576551026     
    12321670           4   1.8453601326181559     
    12321670           5  0.78405037495355723     
    12353832           1   1.5800291451384418     
    12353832           2   1.4134295553330962     
    12353832           3  0.67437278341794893     
    12353832           4  0.99599123724871252     
    12353832           5  0.33617727886180143     
    12356633           1  0.52364659588510909     
    12356633           2   1.5770666092305166     
    12356633           3  0.87259333416509977     
    12356633           4  0.91805341024776987     
    12356633           5   1.1086400504715050     
    12357391           1   1.2369257948792804     
    12357391           2  0.22252387849781355     
    12357391           3   1.0849834051297489     
    12357391           4   1.9516977456791147     
    12357391           5  0.50386917581404256     
    12379314           1   1.5050874871939270     
    12379314           2   1.5282323694919946     
    12379314           3   6.8936486879556974E-002
    12379314           4   1.6808308557021676     
    12379314           5  0.21691280073235333     
    12382528           1  0.88874115238325957     
    12382528           2  0.59444098761048292     
    12382528           3   1.5024746617746114     
    12382528           4  0.75854267969588340     
    12382528           5   1.2558005185357619     
    12384773           1  0.95217287725360022     
    12384773           2   1.3341155200236694     
    12384773           3  0.68037580210044657     
    12384773           4  0.72601673322540439     
    12384773           5   1.3073190673968795     
    12385335           1  0.86104937044489527     
    12385335           2   1.2391285214823440     
    12385335           3  0.83120753360749722     
    12385335           4  0.85142937315817147     
    12385335           5   1.2171852013070923     
    12390173           1  0.48584119205216852     
    12390173           2  0.85631943176022185     
    12390173           3  0.99744941648248897     
    12390173           4   1.8009182430228559     
    12390173           5  0.85947171668226507     
    12393405           1  0.61676249291416196     
    12393405           2   1.0688756077955381     
    12393405           3   1.7863868910657521     
    12393405           4  0.58382165451401780     
    12393405           5  0.94415335371053033     
    12395600           1  0.94282272889674856     
    12395600           2   1.1169443381902717     
    12395600           3   1.0555613173373035     
    12395600           4  0.87059052559062355     
    12395600           5   1.0140810899850528     
    12395853           1  0.99643279681567976     
    12395853           2   1.2843225239492537     
    12395853           3  0.63426306337044569     
    12395853           4   1.3021313328187547     
    12395853           5  0.78285028304586635     
    12400564           1  0.96059519842192342     
    12400564           2   1.0453782131758749     
    12400564           3  0.43253114717642432     
    12400564           4   1.1248041566600122     
    12400564           5   1.4366912845657647     
    12403278           1   1.0460855126806985     
    12403278           2  0.99257617726425418     
    12403278           3   1.2634617012244607     
    12403278           4   1.3619946971905523     
    12403278           5  0.33588191164003495     
    12405167           1  0.87082738758466338     
    12405167           2  0.83129258592202615     
    12405167           3   1.3197744011485024     
    12405167           4   1.4336861926767464     
    12405167           5  0.54441943266806159     
    12409385           1   1.4053273038632503     
    12409385           2   1.4509453204121978     
    12409385           3  0.14898800419113814     
    12409385           4   1.2975002614088804     
    12409385           5  0.69723911012453244     
    12413214           1  0.63632204863456221     
    12413214           2   1.6692411911693867     
    12413214           3  0.55054252266531034     
    12413214           4   1.1748502346708583     
    12413214           5  0.96904400285988168     
    12421910           1   1.2284356516150001     
    12421910           2   1.2455208683897465     
    12421910           3   1.0712654732279441     
    12421910           4   1.0856242645039118     
    12421910           5  0.36915374226339742     
    12428771           1  0.86544432424301487     
    12428771           2  0.53425284257819439     
    12428771           3   1.8162179745885410     
    12428771           4   4.4351806765763259E-002
    12428771           5   1.7397330518244856     
    12432401           1  0.81252975729492860     
    12432401           2   1.4184111127772219     
    12432401           3  0.72702446483224037     
    12432401           4  0.94832193094901440     
    12432401           5   1.0937127341465946     
    12437534           1  0.40667526219801675     
    12437534           2   1.4332239594305536     
    12437534           3   1.4044265267576312     
    12437534           4  0.52037203491505701     
    12437534           5   1.2353022166987417     
    12439800           1  0.85976861461167775     
    12439800           2   1.3719620558202985     
    12439800           3   1.0793021133629583     
    12439800           4   1.3366743889670374     
    12439800           5  0.35229282723802829     
    12445405           1  0.54746118521534837     
    12445405           2   1.5600466722367832     
    12445405           3  0.98800298868092118     
    12445405           4  0.79736959666135887     
    12445405           5   1.1071195572055883     
    12452248           1  0.74190510590371750     
    12452248           2   1.4975608892131711     
    12452248           3  0.63476456463290709     
    12452248           4  0.76984711209601475     
    12452248           5   1.3559223281541899     
    12455597           1  0.78571756072902144     
    12455597           2  0.54445801188809373     
    12455597           3   1.1752075530976449     
    12455597           4   1.7150382143493632     
    12455597           5  0.77957865993587738     
    12456220           1  0.93310743838389543     
    12456220           2  0.71301748973146151     
    12456220           3   1.3117878802189886     
    12456220           4   1.4684259108813948     
    12456220           5  0.57366128078425893     
    12456325           1  0.96826794788072834     
    12456325           2   1.5670133415986043     
    12456325           3  0.54871908832594907     
    12456325           4   1.1956886866190874     
    12456325           5  0.72031093557563097     
    12460798           1  0.74828648292876454     
    12460798           2   1.4793009730468700     
    12460798           3  0.90912398567753216     
    12460798           4   1.1268026737368986     
    12460798           5  0.73648588460993392     
    12474236           1   1.2431378654670981     
    12474236           2   1.1551613996797248     
    12474236           3  0.73233340631176869     
    12474236           4   1.8516043831601896     
    12474236           5   1.7762945381217740E-002
    12475558           1  0.96313592191041864     
    12475558           2   1.2676148073716218     
    12475558           3  0.72590404784255524     
    12475558           4  0.26384034670256862     
    12475558           5   1.7795048761728356     
    12475978           1  0.28261471390363568     
    12475978           2   1.4409016332928593     
    12475978           3   1.2607376205751550     
    12475978           4  0.90753158016027169     
    12475978           5   1.1082144520680788     
    12480185           1  0.80207190395844008     
    12480185           2  0.92105574119634182     
    12480185           3   1.0861588998402216     
    12480185           4  0.58534435422295117     
    12480185           5   1.6053691007820452     
    12480439           1  0.77980406981151162     
    12480439           2   1.0271385884845012     
    12480439           3  0.82477229609439884     
    12480439           4   1.5550788242540305     
    12480439           5  0.81320622135555798     
    12484105           1  0.67440800852230243     
    12484105           2   1.5244134980190152     
    12484105           3  0.76328219696829602     
    12484105           4   1.8497457967366440     
    12484105           5  0.18815049975374210     
    12489819           1   1.4258495490218328     
    12489819           2   1.3172025491406878     
    12489819           3  0.84153940825552542     
    12489819           4   1.1054023487691640     
    12489819           5  0.31000614481278926     
    12511712           1   1.3261847687871287     
    12511712           2   1.3070913615627697     
    12511712           3   1.0324775679439893     
    12511712           4   1.0552158814733079     
    12511712           5  0.27903042023280428     
    12512412           1  0.97126905376568440     
    12512412           2   1.5638585517318351     
    12512412           3  0.74845014764065709     
    12512412           4   1.1623636887742632     
    12512412           5  0.55405855808756033     
    12515901           1  0.51509791685909534     
    12515901           2   1.5559342650475574     
    12515901           3  0.90598906280992553     
    12515901           4  0.81277099650650264     
    12515901           5   1.2102077587769193     
    12519715           1   1.4876406015899486     
    12519715           2  0.32728150150860641     
    12519715           3   1.1990582091588715     
    12519715           4   1.5686079621307774     
    12519715           5  0.41741172561179651     
    12527234           1  0.70925826724252761     
    12527234           2   1.4494580688830465     
    12527234           3   1.3227216211859996     
    12527234           4  0.80886846958714387     
    12527234           5  0.70969357310128178     
    12529036           1   1.5429384011170773     
    12529036           2   1.2984729781602624     
    12529036           3  0.16785121406250122     
    12529036           4   1.3316895720403443     
    12529036           5  0.65904783461981553     
    12532195           1  0.93522524927375117     
    12532195           2   1.5444252168597803     
    12532195           3  0.50008943360232849     
    12532195           4   1.4481787036663014     
    12532195           5  0.57208139659783808     
    12538012           1  0.94839706647624356     
    12538012           2   1.3297977590596890     
    12538012           3   1.0645593210915374     
    12538012           4  0.98815402237439054     
    12538012           5  0.66909183099813907     
    12538488           1   1.6334414501078642     
    12538488           2   1.4911533508004677     
    12538488           3  0.37089959310945120     
    12538488           4  0.79825018694317129     
    12538488           5  0.70625541903904565     
    12538561           1   1.4319622427624676     
    12538561           2   1.2465958815537572     
    12538561           3  0.82856751931109374     
    12538561           4  0.78381721862328513     
    12538561           5  0.70905713774939649     
    12538902           1   1.3709536654619112     
    12538902           2   1.3932147756535609     
    12538902           3  0.32459091163618004     
    12538902           4   1.1271945938278456     
    12538902           5  0.78404605342050337     
    12539659           1   1.1043277546864476     
    12539659           2   1.2183534065982320     
    12539659           3  0.75662420768167959     
    12539659           4   1.2979797681394429     
    12539659           5  0.62271486289419764     
    12540892           1   1.0290573000460739     
    12540892           2   1.0860375671132747     
    12540892           3  0.62248428175786374     
    12540892           4   1.8076004727212818     
    12540892           5  0.45482037836150718     
    12545760           1   1.1394509697996018     
    12545760           2  0.66455873607650751     
    12545760           3   1.4106245945863596     
    12545760           4  0.86528071817625574     
    12545760           5  0.92008498136127481     
    12549289           1   1.1723556571461577     
    12549289           2  0.91126185350626743     
    12549289           3   1.0686643184816651     
    12549289           4  0.60603936668686054     
    12549289           5   1.2416788041790485     
    12551034           1  0.90015280847816970     
    12551034           2  0.81794690148627114     
    12551034           3   1.8834123446951201     
    12551034           4  0.75977471802584828     
    12551034           5  0.63871322731459124     
    12553397           1   1.0853728237550815     
    12553397           2   1.4895917290316525     
    12553397           3  0.32492014176682266     
    12553397           4  0.78119772912188290     
    12553397           5   1.3189175763245615     
    12553886           1   1.0113570000305174     
    12553886           2  0.51507836529864970     
    12553886           3  0.93331721366947717     
    12553886           4   1.8313611144354733     
    12553886           5  0.70888630656588203     
    12555584           1   1.0446068280779666     
    12555584           2   1.6851479230826441     
    12555584           3  0.34800359756826299     
    12555584           4   1.3437615158622997     
    12555584           5  0.57848013540882615     
    12557657           1  0.48965565468040334     
    12557657           2  0.73317736135181766     
    12557657           3   1.0921117391238730     
    12557657           4   1.9077175505939676     
    12557657           5  0.77733769424993837     
    12563862           1  0.62200069174137651     
    12563862           2   1.2864344873606723     
    12563862           3  0.82571544178085388     
    12563862           4  0.99865472818866441     
    12563862           5   1.2671946509284326     
    12566366           1  0.87704374398752427     
    12566366           2  0.99325463086880816     
    12566366           3   1.0963330682008607     
    12566366           4   1.4684159486233606     
    12566366           5  0.56495260831944583     
    12566492           1  0.82510048331516173     
    12566492           2   1.4873336928208769     
    12566492           3  0.95254124005425445     
    12566492           4   1.0149127241871014     
    12566492           5  0.72011185962260560     
    12567340           1  0.34726406064806781     
    12567340           2   1.6841933259603876     
    12567340           3   1.0619402238287474     
    12567340           4   1.7322694785893376     
    12567340           5  0.17433291097345960     
    12569655           1   1.0714065388919036     
    12569655           2   1.0773893421610587     
    12569655           3   1.0094516230852384     
    12569655           4   1.4001476830359669     
    12569655           5  0.44160481282583358     
    12578335           1  0.75005515858041416     
    12578335           2   1.3975377069486652     
    12578335           3   1.3387140083633697     
    12578335           4   1.1518934535045229     
    12578335           5  0.36179967260302803     
    12578611           1   1.2784609714472939     
    12578611           2   1.4794921724807846     
    12578611           3  0.27743024971905716     
    12578611           4   1.2446504982838085     
    12578611           5  0.71996610806905492     
    12579012           1  0.75352324594525777     
    12579012           2   1.4390769795993110     
    12579012           3   1.2507909875719432     
    12579012           4   1.4083229149898970     
    12579012           5  0.14828587189359152     
    12581717           1  0.99732640347691381     
    12581717           2  0.36607854977219711     
    12581717           3   1.3169350673445002     
    12581717           4   1.7667063623242807     
    12581717           5  0.55295361708210822     
    12582362           1  0.71636854648416459     
    12582362           2   1.4525709646625979     
    12582362           3  0.76017708961104402     
    12582362           4  0.59886191195224581     
    12582362           5   1.4720214872899473     
    12592734           1   1.2614918807092692E-002
    12592734           2   1.5344510780104501     
    12592734           3   1.4329303009435850     
    12592734           4   1.8702118535219787     
    12592734           5  0.14979184871689383     
    12596469           1   1.0342968652879194     
    12596469           2  0.69572788805444641     
    12596469           3   1.6978583480025893     
    12596469           4  0.96749988183215641     
    12596469           5  0.60461701682288838     
    12596993           1  0.99304434376358186     
    12596993           2   1.0151856889588720     
    12596993           3   1.0198054667924943     
    12596993           4  0.83381191657732678     
    12596993           5   1.1381525839077256     
    12597821           1  0.92724964511478059     
    12597821           2  0.73022639524039690     
    12597821           3   1.3497040563504625     
    12597821           4   1.0203595984570935     
    12597821           5  0.97246030483726609     
    12601306           1   1.4210101441019969     
    12601306           2   1.1853938518768055     
    12601306           3  0.55637697396963792     
    12601306           4   1.2868441199146450     
    12601306           5  0.55037491013691464     
    12604001           1  0.96502730750339749     
    12604001           2   1.1341329182924693     
    12604001           3  0.95444990325824974     
    12604001           4   1.1397758037180574     
    12604001           5  0.80661406722782547     
    12604859           1  0.98789869664603402     
    12604859           2   1.0821286086330457     
    12604859           3   1.0351696984725158     
    12604859           4   1.2707738327666691     
    12604859           5  0.62402916348173421     
    12605085           1  0.79218673406894380     
    12605085           2   1.6011972990083601     
    12605085           3  0.51222044035049485     
    12605085           4  0.94756206946255128     
    12605085           5   1.1468334571096495     
    12605998           1   1.0191180590689295     
    12605998           2   1.0921711843078146     
    12605998           3   1.2190361880859883     
    12605998           4  0.74805842519452281     
    12605998           5  0.92161614334274389     
    12607978           1   1.1206155809753084     
    12607978           2   1.5569497132490517     
    12607978           3  0.37751351970692398     
    12607978           4   1.2311416581391397     
    12607978           5  0.71377952792957566     
    12609749           1   1.0474028095859549     
    12609749           2   1.0219262119459216     
    12609749           3   1.2148980147364186     
    12609749           4   1.3637098068807603     
    12609749           5  0.35206315685094475     
    12618171           1   1.3662317746047408     
    12618171           2  0.44221855106448055     
    12618171           3   1.4813520858238307     
    12618171           4  0.72095329862496482     
    12618171           5  0.98924428988198321     
    12619832           1   1.1838051240992156     
    12619832           2  0.89907147008882549     
    12619832           3   1.2824862178317786     
    12619832           4  0.58792107087119438     
    12619832           5   1.0467161171089858     
    12622354           1   1.4611857541550852     
    12622354           2   1.2052592246714731     
    12622354           3  0.70113969017699240     
    12622354           4   1.1854063816445382     
    12622354           5  0.44700894935191049     
    12628833           1  0.53891646697374718     
    12628833           2   1.4474656412135012     
    12628833           3  0.75323705961864729     
    12628833           4   1.1202035561373211     
    12628833           5   1.1401772760567830     
    12639279           1  0.94786402544135695     
    12639279           2   1.3459300864677601     
    12639279           3  0.97743821792750396     
    12639279           4   1.1529379904110102     
    12639279           5  0.57582967975236876     
    12643421           1  0.72900845914908907     
    12643421           2   1.0414179445816083     
    12643421           3   1.8016066685660344     
    12643421           4  0.95276069926565732     
    12643421           5  0.47520622843761035     
    12646905           1  0.95193312231275740     
    12646905           2  0.94964304425863921     
    12646905           3   1.1923772024981334     
    12646905           4   1.4868925188944278     
    12646905           5  0.41915411203604203     
    12652340           1  0.53653358615373237     
    12652340           2   1.5093121671393790     
    12652340           3  0.77152896134141935     
    12652340           4   1.1066384779841785     
    12652340           5   1.0759868073812910     
    12652959           1   1.5422402103399460     
    12652959           2   1.1443276563809095     
    12652959           3  0.25682694212062129     
    12652959           4   1.3761043596846481     
    12652959           5  0.68050083147387608     
    12655312           1   1.0554314966235263     
    12655312           2   1.0101085982366189     
    12655312           3   1.0887621564777421     
    12655312           4   1.3933916304645264     
    12655312           5  0.45230611819758648     
    12658164           1   1.0303063021305323     
    12658164           2   1.6336612976265297     
    12658164           3  0.31730995945107504     
    12658164           4   1.3136534042172086     
    12658164           5  0.70506903657465525     
    12662323           1  0.76441363337767243     
    12662323           2  0.71262579184850239     
    12662323           3   1.4027130737951785     
    12662323           4  0.85666299083758590     
    12662323           5   1.2635845101410614     
    12662947           1   1.1045979560531027     
    12662947           2   1.2846289932250674     
    12662947           3  0.49311117363008333     
    12662947           4  0.36733361544568327     
    12662947           5   1.7503282616460634     
    12664586           1  0.90297341753836347     
    12664586           2   1.4853429293297158     
    12664586           3  0.75547048774851344     
    12664586           4  0.65677191778177979     
    12664586           5   1.1994412476016265     
    12664925           1  0.97940180651269393     
    12664925           2   1.5785086476220613     
    12664925           3  0.57195584245215714     
    12664925           4  0.60744625643090233     
    12664925           5   1.2626874469821847     
    12665630           1  0.65507416575685562     
    12665630           2  0.80742186578147968     
    12665630           3  0.90131272590303690     
    12665630           4   1.9763926587504694     
    12665630           5  0.65979858380815870     
    12680198           1  0.59188947509048884     
    12680198           2   1.0138222916147890     
    12680198           3  0.80258918401446344     
    12680198           4   1.7191164442365547     
    12680198           5  0.87258260504370400     
    12681104           1  0.67011692810568602     
    12681104           2  0.96674428305489479     
    12681104           3   1.3951691496031513     
    12681104           4  0.28984072313431736     
    12681104           5   1.6781289161019515     
    12681259           1   1.0293144788478423     
    12681259           2  0.43130906887656406     
    12681259           3   1.6963702683886841     
    12681259           4  0.13053969280032687     
    12681259           5   1.7124664910865828     
    12682369           1   1.0225417923448099     
    12682369           2  0.33996468211449793     
    12682369           3   1.1577627653131135     
    12682369           4   1.7907880407389281     
    12682369           5  0.68894271948865005     
    12690026           1   1.0858587762339555     
    12690026           2   1.3912139155153025     
    12690026           3  0.29293564883037171     
    12690026           4   1.2526103622340143     
    12690026           5  0.97738129718635558     
    12690661           1   1.4556897083803109     
    12690661           2  0.29601219630432496     
    12690661           3   1.6351652757523949     
    12690661           4  0.90496107252391556     
    12690661           5  0.70817174703905394     
    12692204           1   1.2551872216140971     
    12692204           2   9.6560571363779740E-002
    12692204           3   1.0744804414510662     
    12692204           4   1.7618316069491391     
    12692204           5  0.81194015862191726     
    12693866           1   1.2938822687963727     
    12693866           2   1.3218592093607902     
    12693866           3  0.59080851300782899     
    12693866           4   1.1819740862423083     
    12693866           5  0.61147592259270001     
    12694970           1  0.98745226534893027     
    12694970           2   1.0374261553059028     
    12694970           3   1.2333248347909809     
    12694970           4   1.3843937119602214     
    12694970           5  0.35740303259396422     
    12695073           1  0.64105904767053579     
    12695073           2   1.2194058847016200     
    12695073           3  0.85815179136047792     
    12695073           4   1.1488594732069961     
    12695073           5   1.1325238030603704     
    12696715           1   1.0012538844257461     
    12696715           2   1.3390800002333410     
    12696715           3  0.29000188326097720     
    12696715           4   1.1678199067344972     
    12696715           5   1.2018443253454387     
    12700037           1  0.96555741441572285     
    12700037           2  0.47633770273923870     
    12700037           3   1.2534872058920044     
    12700037           4   1.6006016938380987     
    12700037           5  0.70401598311493496     
    12700734           1   1.2023056224325961     
    12700734           2  0.18322711036435946     
    12700734           3   1.2746050102705009     
    12700734           4   1.7126138068720769     
    12700734           5  0.62724845006046737     
    12705730           1   1.1208992358659913     
    12705730           2   1.4565882824501841     
    12705730           3  0.33358576213779906     
    12705730           4   1.2783983595375727     
    12705730           5  0.81052836000845363     
    12707230           1  0.95604710095129131     
    12707230           2  0.98791455708118736     
    12707230           3   1.3070976520777255     
    12707230           4  0.55178848039706851     
    12707230           5   1.1971522094927280     
    12707309           1  0.46251602486212967     
    12707309           2   1.5254030337840210     
    12707309           3  0.77961122640773950     
    12707309           4   1.1319106875828466     
    12707309           5   1.1005590273632628     
    12708180           1   1.0473233727580253     
    12708180           2  0.96245087776448701     
    12708180           3   1.0941034671998116     
    12708180           4   1.2967431218615995     
    12708180           5  0.59937916041607642     
    12708237           1  0.81979370933432394     
    12708237           2  0.89056203150369229     
    12708237           3  0.89900763278828999     
    12708237           4  0.93168583827545270     
    12708237           5   1.4589507880982417     
    12708821           1  0.80674505238168048     
    12708821           2   1.3981902612890231     
    12708821           3  0.84932433960001819     
    12708821           4   1.8868900656966858     
    12708821           5   5.8850281032592530E-002
    12708822           1   1.2596820162190883     
    12708822           2  0.72673210605140703     
    12708822           3  0.94235301978662134     
    12708822           4   1.7234955645377585     
    12708822           5  0.34773729340512538     
    12709682           1   1.0056359695118002     
    12709682           2  0.61388742251647588     
    12709682           3   1.6086069845350612     
    12709682           4  0.17678340474769130     
    12709682           5   1.5950862186889718     
    12713216           1  0.82153816009232339     
    12713216           2   1.1019128782041094     
    12713216           3   1.0706314867029347     
    12713216           4  0.44414705513705233     
    12713216           5   1.5617704198635805     
    12715344           1  0.41079010674744648     
    12715344           2   1.4607481495052954     
    12715344           3  0.87312825795142635     
    12715344           4   1.4578829429687177     
    12715344           5  0.79745054282711358     
    12715503           1   1.3995762140221748     
    12715503           2   2.1708013150895284E-002
    12715503           3   1.5083066335170676     
    12715503           4   1.7802166913053035     
    12715503           5  0.29019244800455929     
    12717387           1   1.0855231980328985     
    12717387           2  0.73365695380723139     
    12717387           3   1.0643386980989868     
    12717387           4  0.61618501675430315     
    12717387           5   1.5002961333065794     
    12719310           1  0.98777908739341080     
    12719310           2   1.5411042537660329     
    12719310           3  0.46769958211184209     
    12719310           4  0.77585939354229616     
    12719310           5   1.2275576831864181     
    12720309           1  0.84831467355758139     
    12720309           2  0.76550317366856135     
    12720309           3  0.90105539835199566     
    12720309           4   1.7135889931023822     
    12720309           5  0.77153776131947871     
    12723566           1  0.54375168072881297     
    12723566           2   1.3874720362669348     
    12723566           3   1.1957587960828655     
    12723566           4   1.1596905941862476     
    12723566           5  0.71332689273513894     
    12728962           1   1.3703662915056862     
    12728962           2  0.63588981463794814     
    12728962           3  0.90893987233604345     
    12728962           4   1.4936516096008541     
    12728962           5  0.59115241191946843     
    12730028           1  0.96387471273452141     
    12730028           2   1.1594660518453124     
    12730028           3  0.71949596574200014     
    12730028           4  0.45599998876121650     
    12730028           5   1.7011632809169495     
    12730561           1  0.64771601686485081     
    12730561           2   1.6905491319130539     
    12730561           3  0.85218699849156032     
    12730561           4  0.76016505135438395     
    12730561           5   1.0493828013761510     
    12730564           1   1.3563360483587892     
    12730564           2  0.57436813416186572     
    12730564           3   1.4891404706323137     
    12730564           4  0.98901966127810648     
    12730564           5  0.59113568556892448     
    12736731           1  0.68783515822673269     
    12736731           2   1.6359045254017386     
    12736731           3  0.72132653376551403     
    12736731           4   1.1647583676435664     
    12736731           5  0.79017541496244803     
    12737446           1  0.83293271443036576     
    12737446           2   1.3548178740679218     
    12737446           3  0.52409112748923881     
    12737446           4   1.0806286548509569     
    12737446           5   1.2075296291615170     
    12738307           1  0.73014321182473829     
    12738307           2  0.87272950790202242     
    12738307           3   1.3483972780534166     
    12738307           4  0.49724400219558584     
    12738307           5   1.5514860000242365     
    12739999           1   1.0231845292767530     
    12739999           2   1.5701488695436643     
    12739999           3  0.46712884883593803     
    12739999           4   1.1204456935065068     
    12739999           5  0.81909205883713809     
    12741424           1  0.97588917803900166     
    12741424           2  0.97839489925656842     
    12741424           3   1.2398572883013756     
    12741424           4   1.2367597428714050     
    12741424           5  0.56909889153164916     
    12744768           1  0.49986247401016809     
    12744768           2   1.3262932042818194     
    12744768           3   1.1469589633991781     
    12744768           4  0.44741396592211763     
    12744768           5   1.5794713923867165     
    12751443           1  0.51829093704910767     
    12751443           2  0.81038706137344563     
    12751443           3   1.6477672081185084     
    12751443           4  0.92518690337908005     
    12751443           5   1.0983678900798586     
    12753115           1   1.1502401298016129     
    12753115           2  0.79806165288981201     
