    12146537           4  0.63451168484151521     
    12146537           5   1.0704698041023506     
    12146537           6   1.1154374286521769     
    12146537           7   1.0375700560606533     
    12146537           8   1.0697881585524960     
    12146537           9   1.2427033530301081     
    12146537          10   1.3145208150794943     
    12163888           1  0.60022325153208633     
    12163888           2   1.2910240993912248     
    12163888           3  0.59516776623782364     
    12163888           4  0.54363587957447523     
    12163888           5  0.88691591631665334     
    12163888           6   1.4941777838412227     
    12163888           7  0.91323360571915957     
    12163888           8   1.1659602404098144     
    12163888           9   1.2712268124145820     
    12163888          10   1.2384346445629586     
    12242274           1   1.3611879074605764     
    12242274           2   1.3791916156981896     
    12242274           3  0.94019553446479931     
    12242274           4  0.58731164756629772     
    12242274           5  0.66107353111098888     
    12242274           6   1.0810086792046774     
    12242274           7   1.2718443219080229     
    12242274           8   1.3702563518058792     
    12242274           9  0.62811934182244511     
    12242274          10  0.71981106895812297     
    12257185           1   1.2944856604518613     
    12257185           2   1.2853492566090463     
    12257185           3  0.39055162468576199     
    12257185           4  0.81384037228117778     
    12257185           5  0.56399685880436246     
    12257185           6  0.72760025625570468     
    12257185           7   1.2678334965119977     
    12257185           8  0.93317979447957256     
    12257185           9   1.1769312180476934     
    12257185          10   1.5462314618728212     
    12274438           1   1.3186049320142954     
    12274438           2   1.2978206197119131     
    12274438           3  0.85652770668004063     
    12274438           4  0.59914090252192520     
    12274438           5   1.1356524873147495     
    12274438           6   1.0776234403846210     
    12274438           7  0.89560935037097655     
    12274438           8   1.3335831815045773     
    12274438           9   1.2367971959398980     
    12274438          10  0.24864018355700185     
    12308836           1   1.1543749759388902     
    12308836           2  0.24343104503049742     
    12308836           3  0.56218296644116972     
    12308836           4   1.0961039644504000     
    12308836           5   1.3226548627883994     
    12308836           6   1.0987409169284825     
    12308836           7   1.1051969340376013     
    12308836           8   1.1424311344896330     
    12308836           9   1.1407296037114871     
    12308836          10   1.1341535961834397     
    12311693           1   1.1246390531548514     
    12311693           2   1.0397042521044977     
    12311693           3   1.1717542962965373     
    12311693           4  0.45030562434704713     
    12311693           5   1.2073637648405633     
    12311693           6   1.1848684862060586     
    12311693           7   1.2107210161775717     
    12311693           8   1.1404522270957005     
    12311693           9  0.84058625113310037     
    12311693          10  0.62960502864407286     
    12325259           1  0.94767653582804579     
    12325259           2   1.2236320081114263     
    12325259           3  0.32616162478614880     
    12325259           4   1.2454486168700125     
    12325259           5  0.88132383489395916     
    12325259           6   1.0642871283885849     
    12325259           7   1.2867943303276101     
    12325259           8   1.1943317343243387     
    12325259           9  0.50796954093361379     
    12325259          10   1.3223746455362611     
    12327126           1   1.4277160781511329     
    12327126           2  0.89305200805081097     
    12327126           3  0.53852345866621654     
    12327126           4   1.4998555309443056     
    12327126           5   1.4270655251314166     
    12327126           6  0.65608898240288294     
    12327126           7  0.73405917577582225     
    12327126           8  0.65501551291891869     
    12327126           9   1.5217078833995241     
    12327126          10  0.64691584455896922     
    12375196           1   1.3505502693484059     
    12375196           2  0.74613262614100495     
    12375196           3  0.99578995509053370     
    12375196           4   1.3091417408380943     
    12375196           5   1.1217996858768731     
    12375196           6   1.2402960663062836     
    12375196           7  0.63851610913066759     
    12375196           8  0.67260870440806797     
    12375196           9   1.3096931579694633     
    12375196          10  0.61547168489060711     
    12376989           1   1.3313121933791383     
    12376989           2   1.2833047740393586     
    12376989           3   1.0088923230895470     
    12376989           4  0.81318184111178071     
    12376989           5  0.64308674592821091     
    12376989           6   1.1118001006451035     
    12376989           7   1.4447901309570110     
    12376989           8   1.0792800976073396     
    12376989           9  0.51117921807611144     
    12376989          10  0.77317257516639859     
    12377487           1  0.59834355811057161     
    12377487           2   1.2458750941571657     
    12377487           3   1.2482712922453107     
    12377487           4  0.58685173393284928     
    12377487           5   1.1181387696642426     
    12377487           6  0.77304602296330804     
    12377487           7   1.1308973126172939     
    12377487           8   1.0750633691449227     
    12377487           9   1.0811966226711913     
    12377487          10   1.1423162244931453     
    12384683           1   1.2730283713099091     
    12384683           2   1.4026478839111274     
    12384683           3  0.77620669005294829     
    12384683           4  0.26126189004641293     
    12384683           5  0.54829354148685638     
    12384683           6   1.1281206390326570     
    12384683           7  0.75906109403007838     
    12384683           8   1.3062993067292537     
    12384683           9   1.3075597272091581     
    12384683          10   1.2375208561915987     
    12385554           1   1.1686282947304945     
    12385554           2   1.0050661828332448     
    12385554           3   1.2007799016242349     
    12385554           4  0.79733547804105087     
    12385554           5  0.99376018721695292     
    12385554           6  0.44697708598845481     
    12385554           7   1.1635385662519573     
    12385554           8   1.2187932853546946     
    12385554           9  0.92177020192286907     
    12385554          10   1.0833508160360461     
    12393942           1   1.2135879135358811     
    12393942           2   1.1681616241932637     
    12393942           3  0.94729144384916497     
    12393942           4  0.84230420587147692     
    12393942           5   1.0944633731704418     
    12393942           6  0.81476151012796882     
    12393942           7   1.1357215002136167     
    12393942           8   1.4876367187511594     
    12393942           9   1.0912885960379544     
    12393942          10  0.20478311424907100     
    12400054           1   1.3586718144812258     
    12400054           2  0.98454654562935540     
    12400054           3  0.58039096327043771     
    12400054           4   1.2285010780787269     
    12400054           5   1.3422188761776692     
    12400054           6  0.80767246525635350     
    12400054           7   1.2302509396403316     
    12400054           8  0.24832701147975964     
    12400054           9   1.2664402637148040     
    12400054          10  0.95298004227133859     
    12401496           1   1.0187708204208761     
    12401496           2   1.0555687282158157     
    12401496           3   1.2070723273432873     
    12401496           4  0.94823340088469454     
    12401496           5   1.2323097357797588     
    12401496           6   1.1259080116133189     
    12401496           7  0.20094245226199667     
    12401496           8  0.98869768714062545     
    12401496           9  0.96703112330211860     
    12401496          10   1.2554657130375100     
    12414900           1   1.3510698152891034     
    12414900           2  0.73201386637402932     
    12414900           3  0.83639264847379846     
    12414900           4  0.70450658189289406     
    12414900           5  0.95350844138414104     
    12414900           6   1.2570560333981544     
    12414900           7   1.2962460472338748     
    12414900           8   1.0330457475228361     
    12414900           9  0.74808075153336107     
    12414900          10   1.0880800668978075     
    12435532           1   1.0502134123820441     
    12435532           2   1.2600963596883619     
    12435532           3   1.1061921108540742     
    12435532           4  0.76350428852004359     
    12435532           5  0.98558144236170320     
    12435532           6  0.83680411134119914     
    12435532           7   1.1994633221223192     
    12435532           8   1.5121272859402710     
    12435532           9   1.0224254968535691     
    12435532          10  0.26359216993641399     
    12461032           1   1.0722166723633670     
    12461032           2  0.60758807074428334     
    12461032           3   1.2725066404350354     
    12461032           4   1.1538267395520090     
    12461032           5   1.2234225794079594     
    12461032           6  0.77597487783560914     
    12461032           7  0.82846634544165132     
    12461032           8   1.0727826904746771     
    12461032           9   1.0742355111618838     
    12461032          10  0.91897987258352332     
    12471091           1   1.1652108982611180     
    12471091           2  0.91354314248464175     
    12471091           3  0.83124096353580934     
    12471091           4   1.2100974808305771     
    12471091           5   1.2576062082657504     
    12471091           6  0.67225364266153997     
    12471091           7   1.0539228753066046     
    12471091           8   1.1981614329061985     
    12471091           9  0.79771229439223190     
    12471091          10  0.90025106135552724     
    12474524           1   1.2342230846541393     
    12474524           2   1.3871136171308227     
    12474524           3  0.44249817633077576     
    12474524           4   1.4530794750782519     
    12474524           5   1.4542344461731989     
    12474524           6  0.86086955575635504     
    12474524           7  0.98776169802447933     
    12474524           8  0.46754923208641519     
    12474524           9   1.3785196773725874     
    12474524          10  0.33415103739297475     
    12479556           1   1.0898371928468324     
    12479556           2  0.93960667116373153     
    12479556           3  0.60621620724172998     
    12479556           4  0.60592083417429710     
    12479556           5   1.3138721777996927     
    12479556           6   1.1466399208857798     
    12479556           7   1.2041777771972493     
    12479556           8  0.86644586702711535     
    12479556           9   1.1967880183552420     
    12479556          10   1.0304953333083300     
    12486512           1   1.1195983265776857     
    12486512           2   1.1329926075405476     
    12486512           3  0.69224978964631645     
    12486512           4   1.0635199883897017     
    12486512           5   1.1076643989937771     
    12486512           6  0.64875845106542707     
    12486512           7   1.2100487270162026     
    12486512           8   1.0089829007030187     
    12486512           9  0.78518106434709789     
    12486512          10   1.2310037457202265     
    12491468           1  0.84787602955827601     
    12491468           2   1.0361947454459062     
    12491468           3  0.73159788088615119     
    12491468           4   1.2479170451192860     
    12491468           5   1.3210842048835105     
    12491468           6  0.90088233092619829     
    12491468           7   1.1249521924030774     
    12491468           8  0.61677490798797274     
    12491468           9   1.2078848401774045     
    12491468          10  0.96483582261221834     
    12494139           1  0.66778133201316325     
    12494139           2   1.2352885486989285     
    12494139           3  0.43001277261145043     
    12494139           4   1.0394184483860749     
    12494139           5  0.47669016095688527     
    12494139           6  0.89573529272398078     
    12494139           7   1.2761058991913479     
    12494139           8   1.2103765746191413     
    12494139           9   1.1096032470059354     
    12494139          10   1.6589877237930941     
    12496982           1   1.0250977236348167     
    12496982           2   1.0665628295045311     
    12496982           3  0.46592530165368506     
    12496982           4   1.2355711925648656     
    12496982           5   1.2845125567311466     
    12496982           6  0.83465902589652918     
    12496982           7  0.88932479744405213     
    12496982           8  0.60880774842973706     
    12496982           9   1.3531860623568897     
    12496982          10   1.2363527617837460     
    12500379           1  0.86553256610838869     
    12500379           2   1.3256050653731966     
    12500379           3  0.27656570583112522     
    12500379           4  0.73313962510694775     
    12500379           5  0.45059029113453036     
    12500379           6  0.77289701792575460     
    12500379           7   1.4756445712525126     
    12500379           8   1.2044240627897753     
    12500379           9   1.2199211744579477     
    12500379          10   1.6756799200198207     
    12505704           1   1.3055738268358903     
    12505704           2   1.0840361844624731     
    12505704           3   1.2134254698577926     
    12505704           4   1.3176308805355328     
    12505704           5   1.2369178671845562     
    12505704           6  0.84893594416323792     
    12505704           7  0.71165849862689334     
    12505704           8  0.91238960912654654     
    12505704           9   1.0042796561999308     
    12505704          10  0.36515206300714670     
    12505791           1  0.82385652414911692     
    12505791           2   1.2443240117724639     
    12505791           3  0.52099542302559787     
    12505791           4  0.34467589294549816     
    12505791           5   1.0399160459381227     
    12505791           6   1.3897262307506999     
    12505791           7   1.0660524006330536     
    12505791           8   1.2263281208343022     
    12505791           9   1.1668279169843667     
    12505791          10   1.1772974329667780     
    12511800           1   1.2589051744684669     
    12511800           2   1.2698432392026775     
    12511800           3  0.59383160160106052     
    12511800           4  0.63937907935488802     
    12511800           5  0.52624623750089505     
    12511800           6   1.2197525417505892     
    12511800           7   1.0958758730934950     
    12511800           8   1.0095140847596666     
    12511800           9   1.0203581953002621     
    12511800          10   1.3662939729679973     
    12512224           1   1.2573878682068425     
    12512224           2   1.3891738529966153     
    12512224           3  0.68674587715329172     
    12512224           4  0.81928714290808713     
    12512224           5  0.86385898608475886     
    12512224           6  0.79503616754350792     
    12512224           7   1.1769556362098776     
    12512224           8   1.7575344774485806     
    12512224           9  0.98688045441493011     
    12512224          10  0.26713953703350485     
    12513064           1   1.3357502652634892     
    12513064           2  0.97417655818974402     
    12513064           3  0.57462059505967011     
    12513064           4   1.3901178503430625     
    12513064           5   1.2491159438081323     
    12513064           6  0.97329187486999569     
    12513064           7  0.66983971857988078     
    12513064           8  0.67503596405651400     
    12513064           9   1.4956631464812744     
    12513064          10  0.66238808334823562     
    12515037           1  0.67840920596658805     
    12515037           2   1.4211211499271408     
    12515037           3  0.90540750294931638     
    12515037           4  0.81459694277880401     
    12515037           5   1.1257719612116739     
    12515037           6   1.0584719932021036     
    12515037           7   1.1283781220963094     
    12515037           8  0.86016337409290278     
    12515037           9   1.0271481862676424     
    12515037          10  0.98053156150752119     
    12521216           1   1.3651648066621080     
    12521216           2   1.1681038880976791     
    12521216           3  0.81241063161618687     
    12521216           4  0.58708368797508093     
    12521216           5  0.61926199541735860     
    12521216           6   1.2291719164650547     
    12521216           7  0.95163995865686823     
    12521216           8   1.1199713476102895     
    12521216           9  0.90409439561686777     
    12521216          10   1.2430973718825069     
    12530069           1   1.2022050876942239     
    12530069           2  0.82368209920036006     
    12530069           3  0.67870807113137543     
    12530069           4   1.3744657551754915     
    12530069           5   1.4284367211896654     
    12530069           6  0.93415387507920722     
    12530069           7  0.64392623155920359     
    12530069           8  0.66490999666628214     
    12530069           9   1.5032868625840516     
    12530069          10  0.74622529972013940     
    12530114           1  0.95317246158994162     
    12530114           2   1.0598561446953638     
    12530114           3   1.1961245711832307     
    12530114           4  0.84042299035979118     
    12530114           5   1.1670210011474191     
    12530114           6  0.95722295962768955     
    12530114           7  0.70394639438400219     
    12530114           8   1.1319208651546169     
    12530114           9  0.90622669610151585     
    12530114          10   1.0840859157564311     
    12542386           1  0.86651729024206647     
    12542386           2   1.3271132180998670     
    12542386           3  0.29201202526873732     
    12542386           4  0.73397372460876575     
    12542386           5  0.46032684880168062     
    12542386           6  0.78670668009875777     
    12542386           7   1.4773234252655700     
    12542386           8   1.2057943468070988     
    12542386           9   1.1726460847710414     
    12542386          10   1.6775863560364130     
    12547337           1   1.0456782715103505     
    12547337           2   1.1106815979423210     
    12547337           3  0.35035635395945236     
    12547337           4   1.3219842199387593     
    12547337           5  0.90267631223430744     
    12547337           6   1.2359871812842025     
    12547337           7   1.1681586275052707     
    12547337           8  0.90093052101593185     
    12547337           9  0.71077692750888777     
    12547337          10   1.2527699871005158     
    12547564           1  0.67612528948320083     
    12547564           2   1.4028994391931613     
    12547564           3  0.84001107242933271     
    12547564           4   1.0254944552591232     
    12547564           5   1.1380360989927005     
    12547564           6   1.0436464756859238     
    12547564           7   1.1309310134047161     
    12547564           8  0.81153755015711415     
    12547564           9   1.0112752548704582     
    12547564          10  0.92004335052426856     
    12548318           1  0.97676053612217395     
    12548318           2  0.91252408267552576     
    12548318           3   1.3780176159726787     
    12548318           4  0.98640827669651476     
    12548318           5   1.4291309374765451     
    12548318           6   1.2256876473565113     
    12548318           7   1.0297193884612392     
    12548318           8   1.1727979860593654     
    12548318           9  0.28577206548309936     
    12548318          10  0.60318146369634651     
    12555922           1   1.3810228438262253     
    12555922           2   1.1225921833181496     
    12555922           3   1.1096077297230933     
    12555922           4  0.57890555662227949     
    12555922           5   1.0721835161082982     
    12555922           6  0.71139743591125348     
    12555922           7   1.0956440549451394     
    12555922           8   1.5368751572505470     
    12555922           9   1.0992833998283915     
    12555922          10  0.29248812246662131     
    12558051           1  0.72135408428859982     
    12558051           2   1.0446347769958191     
    12558051           3  0.79501314834511494     
    12558051           4   3.0562414691063411E-002
    12558051           5   1.1130468075875322     
    12558051           6   1.2012719772650511     
    12558051           7   1.2954989102600341     
    12558051           8   1.2096325437948618     
    12558051           9   1.3058630253602990     
    12558051          10   1.2831223114116248     
    12560158           1   1.4025712698509092     
    12560158           2  0.78618166523417876     
    12560158           3   1.0658744220199119     
    12560158           4   1.1337052542322481     
    12560158           5   1.0791890063642466     
    12560158           6  0.90067180686178072     
    12560158           7  0.67119576792036484     
    12560158           8   1.0422609459209651     
    12560158           9   1.2048307617556151     
    12560158          10  0.71351909983978090     
    12562624           1   1.1649866109693254     
    12562624           2   1.2691377055879103     
    12562624           3   1.1089920266801112     
    12562624           4   1.0057877997498907     
    12562624           5   1.3584740024201481E-002
    12562624           6   1.0323325058584296     
    12562624           7   1.0692675752099596     
    12562624           8   1.2320788238011586     
    12562624           9  0.95283208397146824     
    12562624          10   1.1510001281475442     
    12562665           1   1.2664356396312040     
    12562665           2   1.1949215116149912     
    12562665           3  0.74753485148174370     
    12562665           4  0.71843586469237986     
    12562665           5  0.50987659277488073     
    12562665           6   1.3050645876941556     
    12562665           7   1.1664045742691769     
    12562665           8   1.2739144384093515     
    12562665           9  0.79337903382833552     
    12562665          10   1.0240329056037827     
    12564082           1   1.2600475025062958     
    12564082           2  0.95876454382535414     
    12564082           3   1.0324432589292709     
    12564082           4   1.0067647917263052     
    12564082           5   1.1884468071726682     
    12564082           6   1.0801875686825362     
    12564082           7  0.63871791845084402     
    12564082           8   1.1443014533592135     
    12564082           9   1.2523621135011385     
    12564082          10  0.43796404184637516     
    12577562           1   1.2297255606870341     
    12577562           2   1.1265777499868681     
    12577562           3   1.1195441919310949     
    12577562           4   1.1630873264055552     
    12577562           5   1.3126810654538215     
    12577562           6   1.1702691189930698     
    12577562           7  0.59921833745129061     
    12577562           8  0.89432788578854994     
    12577562           9   1.1126226829053900     
    12577562          10  0.27194608039732421     
    12585043           1   1.2366026851619754     
    12585043           2   1.1625694724651183     
    12585043           3  0.56526379832524509     
    12585043           4  0.84924823532765847     
    12585043           5   1.2446503269323179     
    12585043           6   1.0207832597113959     
    12585043           7   1.4820112109754424     
    12585043           8  0.86183569788827774     
    12585043           9  0.69791552469041829     
    12585043          10  0.87911978852215067     
    12597071           1  0.97259491027063993     
    12597071           2  0.97289560562443944     
    12597071           3  0.71316901364468521     
    12597071           4  0.21355495265898944     
    12597071           5   1.1524272990710756     
    12597071           6   1.1324398463171101     
    12597071           7   1.2792472448993428     
    12597071           8   1.1204230212563711     
    12597071           9   1.2450242234659903     
    12597071          10   1.1982238827913561     
    12598595           1   1.1818306711462929     
    12598595           2   1.1903208046302638     
    12598595           3  0.13450366756515170     
    12598595           4  0.90598781368880421     
    12598595           5   1.1839201469381793     
    12598595           6  0.99378689450879043     
    12598595           7   1.1913658652853580     
    12598595           8  0.98711396559074127     
    12598595           9   1.0473714049196199     
    12598595          10   1.1837987657267974     
    12599171           1   1.0728912945174669     
    12599171           2   1.0322548679253747     
    12599171           3  0.94005668023400069     
    12599171           4  0.77203743735152741     
    12599171           5   1.1158153749501556     
    12599171           6   1.4484347635681709     
    12599171           7  0.85024931680745497     
    12599171           8   1.0525105855594508     
    12599171           9  0.66130353186209012     
    12599171          10   1.0544461472243079     
    12599452           1   1.2897319898895769     
    12599452           2   1.0134509788419184     
    12599452           3  0.66714354716071700     
    12599452           4  0.82622709360141167     
    12599452           5  0.89889977210375704     
    12599452           6  0.87028343744127201     
    12599452           7   1.4065948032911313     
    12599452           8  0.83975935191915063     
    12599452           9   1.1274252293941305     
    12599452          10   1.0604837963569320     
    12602865           1   1.2245523996740588     
    12602865           2   1.2731219919285415     
    12602865           3  0.76862767095655427     
    12602865           4   1.1926333877898552     
    12602865           5   1.2140760943720628     
    12602865           6  0.19397805313237948     
    12602865           7   1.1188610887861690     
    12602865           8  0.85151764424528731     
    12602865           9   1.0015594626440318     
    12602865          10   1.1610722064710617     
    12608106           1   1.5394603869744041     
    12608106           2   1.3378227294767036     
    12608106           3   1.2003898638558546     
    12608106           4  0.43773823513750548     
    12608106           5  0.63079488978944775     
    12608106           6  0.62421694192222854     
    12608106           7   1.2884839645198418     
    12608106           8   1.4493583023650951     
    12608106           9  0.84374196200388674     
    12608106          10  0.64799272395503038     
    12610144           1  0.47533454425554067     
    12610144           2   1.1932667532555037     
    12610144           3  0.98919248895744361     
    12610144           4   1.0408772886554576     
    12610144           5  0.52526046202394450     
    12610144           6   1.1790439571470874     
    12610144           7   1.2928025381251107     
    12610144           8   1.1406133016422249     
    12610144           9   1.0830850297480226     
    12610144          10   1.0805236361896633     
    12611846           1   1.3561800765701129     
    12611846           2  0.83462571460589052     
    12611846           3   1.4917878006515968     
    12611846           4   1.1548178715721333     
    12611846           5   1.2461258800390584     
    12611846           6  0.86694496970728252     
    12611846           7   1.0658607770757722     
    12611846           8  0.85608832236876720     
    12611846           9   1.1044948671251611     
    12611846          10   2.3073720284228629E-002
    12615598           1  0.20985961435772404     
    12615598           2   1.1550979382543620     
    12615598           3   1.1057292208885143     
    12615598           4   1.1250881265162354     
    12615598           5   1.1631919893495453     
    12615598           6  0.71172150763550335     
    12615598           7   1.2223543093538132     
    12615598           8   1.0928427123471409     
    12615598           9   1.0280177175168566     
    12615598          10   1.1860968637803038     
    12617324           1   1.1298389353132370     
    12617324           2   1.1096554948339947     
    12617324           3  0.51986797924436789     
    12617324           4  0.74532477122234009     
    12617324           5   1.3142586672637642     
    12617324           6   1.0171130691069874     
    12617324           7   1.5773381160918838     
    12617324           8  0.87004924243231230     
    12617324           9  0.83558775260645957     
    12617324          10  0.88096597188465420     
    12618056           1   1.3184662038614665     
    12618056           2  0.85217803333646425     
    12618056           3  0.41357348623103779     
    12618056           4   1.0287967265610949     
    12618056           5   1.4618348274503610     
    12618056           6  0.68826757028347274     
    12618056           7   1.0154344755922478     
    12618056           8  0.93945393968111091     
    12618056           9   1.0969749213603730     
    12618056          10   1.1850198156423708     
    12618188           1   1.2725198782046190     
    12618188           2   1.1021082737329095     
    12618188           3  0.37986317261874203     
    12618188           4   1.3195466918453307     
    12618188           5   1.1223640066194456     
    12618188           6  0.71578292420470646     
    12618188           7  0.89903381841944041     
    12618188           8   1.2184684526548886     
    12618188           9   1.0641490855557882     
    12618188          10  0.90616369614412950     
    12628044           1   1.1001158383575851     
    12628044           2   1.0825165549663032     
    12628044           3   1.0017431307382569     
    12628044           4  0.94233169309798515     
    12628044           5   1.0563525136093947     
    12628044           6   1.2232615708240442     
    12628044           7   1.1626560868680718     
    12628044           8  0.90412224879453851     
    12628044           9  0.74735584162099078     
    12628044          10  0.77954452112282868     
    12628992           1   1.0300620187423895     
    12628992           2   1.3176325822466242     
    12628992           3  0.52206770313312134     
    12628992           4  0.45812579808193232     
    12628992           5  0.96108924345761126     
    12628992           6   1.2082037832387607     
    12628992           7  0.97009754975656493     
    12628992           8   1.2001804795216051     
    12628992           9   1.2774984211207101     
    12628992          10   1.0550424207006808     
    12629477           1   1.2342496185044256     
    12629477           2   1.1645210050587491     
    12629477           3   1.0623170170099443     
    12629477           4  0.85321473704357298     
    12629477           5  0.81509719697534155     
    12629477           6  0.46487875608411200     
    12629477           7   1.2819040057741335     
    12629477           8   1.6835424979888347     
    12629477           9   1.0071253279521608     
    12629477          10  0.43314983760872644     
    12632230           1  0.59375352536654602     
    12632230           2   1.1543631963263949     
    12632230           3   1.0521129576842723     
    12632230           4   1.1808690745649499     
    12632230           5   1.1859923669119641     
    12632230           6  0.58056141185422716     
    12632230           7   1.2270538344438926     
    12632230           8   1.1165986803896168     
    12632230           9  0.53309907872200657     
    12632230          10   1.3755958737361300     
    12638415           1  0.86898882577305636     
    12638415           2  0.75314800910155455     
    12638415           3  0.95703871454090228     
    12638415           4   1.0863476451042251     
    12638415           5   1.1387321439721925     
    12638415           6  0.81851763401626842     
    12638415           7  0.94776343909155414     
    12638415           8   1.1398892590563088     
    12638415           9   1.1441356148637858     
    12638415          10   1.1454387144801521     
    12639358           1   1.1886896980079560     
    12639358           2  0.74688066907893214     
    12639358           3  0.81040542958967576     
    12639358           4  0.51249859660393848     
    12639358           5  0.92981631844462487     
    12639358           6   1.1863156559463404     
    12639358           7   1.2750167137109840     
    12639358           8   1.1952668279927403     
    12639358           9   1.0072127139719540     
    12639358          10   1.1478973766528555     
    12640039           1   1.0606133739478854     
    12640039           2  0.67919094338937080     
    12640039           3   1.1782993149621714     
    12640039           4  0.95996459526792477     
    12640039           5   1.2825895118662938     
    12640039           6  0.81003586642695136     
    12640039           7  0.79322637616623226     
    12640039           8   1.1090669498650345     
    12640039           9   1.0116870395431443     
    12640039          10   1.1153260285649909     
    12640789           1  0.92789978779212734     
    12640789           2   1.3685219106004436     
    12640789           3  0.65170389450453925     
    12640789           4  0.46253274607102540     
    12640789           5  0.72250606189877675     
    12640789           6   1.1406614393200860     
    12640789           7   1.1363654513405088     
    12640789           8   1.3969678046855902     
    12640789           9   1.0362787978776411     
    12640789          10   1.1565621059092603     
    12641927           1   1.2697736262137251     
    12641927           2   1.1060982320613051     
    12641927           3  0.25652909009221980     
    12641927           4   1.3133232819598011     
    12641927           5   1.3319826041915346     
    12641927           6  0.61938088116144430     
    12641927           7  0.70253356913355269     
    12641927           8  0.84819287911814645     
    12641927           9   1.2729832643070387     
    12641927          10   1.2792025717612314     
    12642633           1   1.2166285634785627     
    12642633           2   1.1122096313910874     
    12642633           3   1.0780481243573712     
    12642633           4  0.67966026599360574     
    12642633           5  0.79118988844548510     
    12642633           6  0.56796058779546676     
    12642633           7   1.1689756221776113     
    12642633           8   1.1741399045542529     
    12642633           9   1.0796489897986681     
    12642633          10   1.1315384220078908     
    12651484           1   1.2346689104290667     
    12651484           2  0.45295678131061479     
    12651484           3   1.0659789248140075     
    12651484           4  0.79042426943708011     
    12651484           5   1.1745211876888251     
    12651484           6   1.3614263558315929     
    12651484           7  0.99963175185454034     
    12651484           8   1.0391252950668506     
    12651484           9  0.65535066411169940     
    12651484          10   1.2259158594557227     
    12652038           1   1.2415661638021649     
    12652038           2   1.4968566607059484     
    12652038           3   1.1058035986499877     
    12652038           4  0.74599018372047465     
    12652038           5  0.27277405987340458     
    12652038           6  0.84060137582871575     
    12652038           7   1.2990057619076392     
    12652038           8   1.4911604254892827     
    12652038           9  0.64491742877170277     
    12652038          10  0.86132434125067880     
    12652499           1   1.5180074514498265     
    12652499           2  0.82746787058426940     
    12652499           3  0.88669958839472385     
