    11305017           1  0.85726424698306891     
    11305017           2   1.1337967410765590     
    11305017           3   1.3008810064346306     
    11305017           4  0.78421975189667470     
    11305017           5  0.39186820072289985     
    11305017           6  0.94423893774558965     
    11305017           7   1.1838341850684921     
    11305017           8   1.1278298375399798     
    11305017           9   1.0274871884682348     
    11305017          10   1.2485799040638730     
    11323313           1  0.47556346551482703     
    11323313           2   1.0019520348688071     
    11323313           3   1.1064763901537931     
    11323313           4   1.3180222236832844     
    11323313           5   7.5904095654493117E-002
    11323313           6   1.1654870004856028     
    11323313           7   1.0314531821858552     
    11323313           8   1.3418349777475611     
    11323313           9   1.1702246286482605     
    11323313          10   1.3130820010575164     
    11473722           1   1.2411586587396444     
    11473722           2   1.0673962850369598     
    11473722           3   1.2270336010848499     
    11473722           4   1.3859787551141936     
    11473722           5   1.3911163207727013     
    11473722           6  0.54358124281086717     
    11473722           7  0.82863341433650195     
    11473722           8  0.96229329084391546     
    11473722           9  0.67205275413450916     
    11473722          10  0.68075567712585494     
    11646457           1  0.17270390955132683     
    11646457           2  0.87074524701931455     
    11646457           3   1.0027369356973259     
    11646457           4  0.93701495609803864     
    11646457           5   1.1333503818999791     
    11646457           6   1.3221074209197645     
    11646457           7   1.2209146954010297     
    11646457           8   1.1669398671147135     
    11646457           9   1.1078781078102977     
    11646457          10   1.0656084784882107     
    11830381           1   1.0971093026074266     
    11830381           2   1.2800451178298813     
    11830381           3   1.0381173486987858     
    11830381           4   1.1872353379463332     
    11830381           5   1.2524736786432784     
    11830381           6   1.2160265581369933     
    11830381           7   1.3568278380096455     
    11830381           8   8.3493668730221966E-003
    11830381           9  0.28251817257428768     
    11830381          10   1.2812972786803467     
    11847554           1   1.1066853089092701     
    11847554           2   1.3514292884451089     
    11847554           3  0.99420880860137029     
    11847554           4  0.96749434709976723     
    11847554           5   1.1822829560716024     
    11847554           6  0.87143360536586023     
    11847554           7  0.95029621560038591     
    11847554           8   1.0354327770543887     
    11847554           9   1.0198862002190368     
    11847554          10  0.52085049263321059     
    11885898           1   1.1324381224676052     
    11885898           2  0.99666894502288983     
    11885898           3   1.2695917015355527     
    11885898           4   1.2175687915522677     
    11885898           5   6.3931772781672488E-002
    11885898           6   1.1683747680806635     
    11885898           7  0.74472825755614025     
    11885898           8   1.4106122755089250     
    11885898           9  0.77824564326036172     
