    12518167           1  0.95599321226451439     
    12518167           2   1.5471732652192929     
    12518167           3  0.49683352251619273     
    12524534           1   1.6201057970924373     
    12524534           2   1.0050389706886385     
    12524534           3  0.37485523221892408     
    12527177           1   1.3196707342567875     
    12527177           2  0.55520326327091574     
    12527177           3   1.1251260024722969     
    12536396           1  0.53495569167038470     
    12536396           2   1.0342329524741201     
    12536396           3   1.4308113558554953     
    12536799           1   1.0358802575151889     
    12536799           2  0.63679703985291869     
    12536799           3   1.3273227026318926     
    12537458           1   1.0890997082796692     
    12537458           2   1.2505000404246789     
    12537458           3  0.66040025129565150     
    12538051           1   1.4758468818592267     
    12538051           2   7.5770406089042716E-002
    12538051           3   1.4483827120517307     
    12538321           1   1.4585077201263523     
    12538321           2   3.6820990213753478E-002
    12538321           3   1.5046712896598942     
    12544743           1   1.0769438960240743     
    12544743           2   1.0950794917353466     
    12544743           3  0.82797661224057906     
    12546126           1  0.99372577503551129     
    12546126           2   1.1752616451976476     
    12546126           3  0.83101257976684106     
    12557957           1  0.93590760558623010     
    12557957           2   1.4306081562022628     
    12557957           3  0.63348423821150712     
    12559324           1   1.1204008477039094     
    12559324           2  0.77225668820202953     
    12559324           3   1.1073424640940608     
    12560041           1   1.3465973795859711     
    12560041           2  0.32122150172959668     
    12560041           3   1.3321811186844326     
    12560858           1  0.91040331699749244     
    12560858           2   1.1825595111478044     
    12560858           3  0.90703717185470301     
    12561731           1   2.2215548336122084     
    12561731           2  0.62007688759965329     
    12561731           3  0.15836827878813814     
    12563092           1  0.97225895211726421     
    12563092           2  0.74318086591685151     
    12563092           3   1.2845601819658845     
    12566459           1  0.91676178477132275     
    12566459           2   1.3092631661665124     
    12566459           3  0.77397504906216497     
    12567920           1   5.6144967379020035E-003
    12567920           2  0.91762786076691660     
    12567920           3   2.0767576424951812     
    12575041           1  0.47119599971399162     
    12575041           2  0.68206678511670427     
    12575041           3   1.8467372151693042     
    12583105           1   1.3739389123809860     
    12583105           2  0.74099999479613698     
    12583105           3  0.88506109282287704     
    12584481           1  0.98985662555235110     
    12584481           2  0.99369035936414740     
    12584481           3   1.0164530150835018     
    12595403           1  0.87463809506534174     
    12595403           2   1.5345926987095619     
    12595403           3  0.59076920622509599     
    12598369           1   1.4475349942017983     
    12598369           2  0.62240715761652998     
    12598369           3  0.93005784818167159     
    12598740           1   1.3866604361040027     
    12598740           2  0.61077776040647835     
    12598740           3   1.0025618034895190     
    12600638           1   1.4931544720758734     
    12600638           2  0.21772537288558858     
    12600638           3   1.2891201550385376     
    12600956           1  0.84293763876441685     
    12600956           2  0.84166662420510729     
    12600956           3   1.3153957370304761     
    12602990           1   1.9080989340385073     
    12602990           2  0.41750538999285131     
    12602990           3  0.67439567596864203     
    12604056           1  0.96905486439717436     
    12604056           2  0.64175707959586581     
    12604056           3   1.3891880560069596     
    12604224           1  0.84098335273664127     
    12604224           2   1.2285057500672265     
    12604224           3  0.93051089719613178     
    12605303           1  0.59082871817125493     
    12605303           2  0.88397136820079292     
    12605303           3   1.5251999136279519     
    12608427           1  0.77440155164145208     
    12608427           2   1.4905545735671781     
    12608427           3  0.73504387479136968     
    12610511           1   1.3834584999827015     
    12610511           2   1.0970482288034109     
    12610511           3  0.51949327121388700     
    12619833           1   1.2035125064006034     
    12619833           2  0.45740702914799619     
    12619833           3   1.3390804644514005     
    12620033           1   1.5980415222309865     
    12620033           2  0.68843330592060026     
    12620033           3  0.71352517184841324     
    12620852           1  0.31123548977403465     
    12620852           2  0.86027506107932017     
    12620852           3   1.8284894491466448     
    12629113           1   1.0414984061130550     
    12629113           2  0.82778253200923058     
    12629113           3   1.1307190618777139     
    12634162           1   1.3031881693879248     
    12634162           2  0.88710233733686017     
    12634162           3  0.80970949327521480     
    12635235           1   1.1148292752653417     
    12635235           2  0.25408027220462415     
    12635235           3   1.6310904525300340     
    12639604           1   1.2600508413765710     
    12639604           2  0.69285544385742415     
    12639604           3   1.0470937147660049     
    12642434           1  0.84192512635172290     
    12642434           2  0.94537153245224181     
    12642434           3   1.2127033411960355     
    12644121           1   1.2128917563466846     
    12644121           2  0.46407686595222386     
    12644121           3   1.3230313777010916     
    12645005           1   1.8318902253829317     
    12645005           2  0.87471640149658658     
    12645005           3  0.29339337312048208     
    12645210           1   1.0215179953516618     
    12645210           2  0.85183830628343948     
    12645210           3   1.1266436983648984     
    12648189           1   1.3776882938714774     
    12648189           2  0.73095292230795583     
    12648189           3  0.89135878382056699     
    12650652           1   2.0931858325128765     
    12650652           2  0.44993445918665537     
    12650652           3  0.45687970830046798     
    12651207           1   1.2242929066301724     
    12651207           2  0.24128147316034082     
    12651207           3   1.5344256202094866     
    12656282           1   1.1260817100877671     
    12656282           2  0.71689220903061923     
    12656282           3   1.1570260808816135     
    12657009           1   1.4369373526061047     
    12657009           2  0.89080544508443138     
    12657009           3  0.67225720230946417     
    12657468           1   1.3007017715538483     
    12657468           2  0.87097828475927996     
    12657468           3  0.82831994368687167     
    12658918           1   1.1905555655268454     
    12658918           2  0.78597443242420317     
    12658918           3   1.0234700020489518     
    12662410           1  0.99760184509097738     
    12662410           2   1.0850022204812317     
    12662410           3  0.91739593442779088     
    12663188           1   1.1065909524806536     
    12663188           2  0.50266980692494634     
    12663188           3   1.3907392405943999     
    12669149           1   1.1951587859767823     
    12669149           2   1.4397519908343288     
    12669149           3  0.36508922318888953     
    12670153           1  0.15108582437158591     
    12670153           2  0.71927678763567671     
    12670153           3   2.1296373879927373     
    12670797           1  0.86184206418499487     
    12670797           2   1.2744651438201284     
    12670797           3  0.86369279199487659     
    12672850           1   1.3770638263652220     
    12672850           2  0.54495244804715792     
    12672850           3   1.0779837255876203     
    12673894           1   1.9073348850960079     
    12673894           2  0.77977048190492637     
    12673894           3  0.31289463299906539     
    12674466           1   1.3803003253081658     
    12674466           2  0.45340822607197645     
    12674466           3   1.1662914486198577     
    12675867           1   1.1392459722104500     
    12675867           2   1.1760183362803271     
    12675867           3  0.68473569150922320     
    12676421           1   1.4933063400572617     
    12676421           2  0.30091148341152207     
    12676421           3   1.2057821765312164     
    12681222           1   1.3251055088439805     
    12681222           2   1.2344764317088797     
    12681222           3  0.44041805944713974     
    12683688           1  0.84186000404616002     
    12683688           2   1.0701143260606019     
    12683688           3   1.0880256698932380     
    12685494           1   1.4353784470895381     
    12685494           2  0.13266982614129760     
    12685494           3   1.4319517267691644     
    12688121           1   1.1409798726006934     
    12688121           2  0.95960542483008993     
    12688121           3  0.89941470256921707     
    12696801           1   2.0649439963022393     
    12696801           2  0.92988881835604920     
    12696801           3   5.1671853417114347E-003
    12701435           1  0.36136871752700844     
    12701435           2   1.0855543387858249     
    12701435           3   1.5530769436871668     
    12702933           1   1.3516804173787569     
    12702933           2  0.57769973096214577     
    12702933           3   1.0706198516590975     
    12703523           1   1.8714266595263729     
    12703523           2  0.56069184596629207     
    12703523           3  0.56788149450733549     
    12704152           1   1.2150712203383391     
    12704152           2   1.0229994721248461     
    12704152           3  0.76192930753681443     
    12706994           1   1.4547704387411127     
    12706994           2   9.3932137898506393E-002
    12706994           3   1.4512974233603808     
    12707333           1   1.2363957109506278     
    12707333           2   1.3918596568557209     
    12707333           3  0.37174463219365156     
    12712603           1  0.38776040317930199     
    12712603           2   1.1754941018459499     
    12712603           3   1.4367454949747480     
    12723176           1  0.83125195794279838     
    12723176           2   1.0318045063388197     
    12723176           3   1.1369435357183819     
    12724204           1   1.1722938935621399     
    12724204           2  0.96389130053401573     
    12724204           3  0.86381480590384485     
    12727610           1   1.0431660510357268     
    12727610           2   1.3171102402995585     
    12727610           3  0.63972370866471440     
    12729281           1   1.1514313417084945     
    12729281           2   1.4555864292056389     
    12729281           3  0.39298222908586694     
    12729964           1   1.2417677002368126     
    12729964           2  0.10567336173001877     
    12729964           3   1.6525589380331684     
    12739917           1  0.37249927633164376     
    12739917           2  0.44676782067726478     
    12739917           3   2.1807329029910916     
    12741447           1   1.0225668875344491     
    12741447           2   1.1640981737714553     
    12741447           3  0.81333493869409568     
    12742675           1   1.9513509394140693     
    12742675           2  0.74536487408062058     
    12742675           3  0.30328418650531003     
    12745354           1  0.71675445587320752     
    12745354           2   1.0608346099186612     
    12745354           3   1.2224109342081313     
    12748574           1   1.6452287654407232     
    12748574           2  0.32341690903304421     
    12748574           3   1.0313543255262323     
    12749628           1   1.3885667114121267     
    12749628           2  0.44042767231231345     
    12749628           3   1.1710056162755598     
    12755402           1   1.9996553696396142     
    12755402           2  0.63005698812483724     
    12755402           3  0.37028764223554844     
    12756813           1   1.0270697346419557     
    12756813           2  0.82633411554130420     
    12756813           3   1.1465961498167401     
    12757821           1  0.20052934522851207     
    12757821           2  0.85617541303654421     
    12757821           3   1.9432952417349438     
    12758710           1   1.2105655901425083     
    12758710           2  0.27111970952986464     
    12758710           3   1.5183147003276272     
    12759843           1   1.0151456942734334     
    12759843           2   1.0755461494891934     
    12759843           3  0.90930815623737360     
    12759930           1  0.89412908838533678     
    12759930           2  0.62046693030117461     
    12759930           3   1.4854039813134889     
    12760996           1   1.1625303674462106     
    12760996           2  0.49610129850442231     
    12760996           3   1.3413683340493670     
    12761745           1  0.98069642747973096     
    12761745           2  0.74607902804783444     
    12761745           3   1.2732245444724348     
    12764170           1   1.1425022140825221     
    12764170           2  0.64717164620246215     
    12764170           3   1.2103261397150158     
    12768491           1   1.0927965531473154     
    12768491           2   1.2001211028944880     
    12768491           3  0.70708234395819636     
    12768778           1   1.3091534636225013     
    12768778           2   1.0416805028123211     
    12768778           3  0.64916603356517755     
    12772530           1  0.94401480280909367     
    12772530           2  0.63204043651382003     
    12772530           3   1.4239447606770865     
    12778689           1   2.3953956096404458     
    12778689           2  0.59167845643222639     
    12778689           3   1.2925933927327464E-002
    12778759           1   1.5746983209880414     
    12778759           2   1.0557723981335601     
    12778759           3  0.36952928087839837     
    12779798           1   1.3403661438289378     
    12779798           2   1.0925347341333149     
    12779798           3  0.56709912203774704     
    12785502           1   1.4220294356122394     
    12785502           2  0.41691559518681143     
    12785502           3   1.1610549692009491     
    12786073           1   1.7622991424337577     
    12786073           2  0.77146999202850020     
    12786073           3  0.46623086553774185     
    12786788           1   1.3275624917866142     
    12786788           2  0.92965166896850682     
    12786788           3  0.74278583924487884     
    12787185           1  0.64876998701702260     
    12787185           2  0.86125040764842298     
    12787185           3   1.4899796053345549     
    12787296           1  0.80069418451279284     
    12787296           2  0.90441069257742268     
    12787296           3   1.2948951229097840     
    12794271           1   1.4147728334663048     
    12794271           2  0.67127915157531026     
    12794271           3  0.91394801495838440     
    12797599           1  0.86146142904869982     
    12797599           2  0.95279367818238736     
    12797599           3   1.1857448927689125     
    12797730           1   1.4391856208976783     
    12797730           2  0.54970260223781098     
    12797730           3   1.0111117768645104     
    12798095           1   1.7386041614629617     
    12798095           2  0.94141125779036927     
    12798095           3  0.31998458074666875     
    12798535           1   1.3442141401506793     
    12798535           2  0.46986090271635794     
    12798535           3   1.1859249571329624     
    12800785           1  0.80242124439189144     
    12800785           2   1.1039357173361204     
    12800785           3   1.0936430382719884     
    12803375           1   1.8695862632471683     
    12803375           2  0.91907518043484415     
    12803375           3  0.21133855631798820     
    12803437           1   1.2026983129979771     
    12803437           2  0.32328264929508654     
    12803437           3   1.4740190377069364     
    12808986           1  0.77413679948883085     
    12808986           2   1.2272768228235025     
    12808986           3  0.99858637768766689     
    12810226           1   1.2755047341924348     
    12810226           2  0.87468380158088710     
    12810226           3  0.84981146422667819     
    12811552           1  0.84050935183830322     
    12811552           2   1.4518053686949768     
    12811552           3  0.70768527946671955     
    12811874           1   1.5136468178133933     
    12811874           2  0.43112758317081312     
    12811874           3   1.0552255990157933     
    12811956           1   1.4340179196027967     
    12811956           2  0.55920940667569075     
    12811956           3   1.0067726737215124     
    12813437           1   1.5907952329447643     
    12813437           2   1.1036156261706598     
    12813437           3  0.30558914088457589     
    12814049           1   1.3807145999349264     
    12814049           2  0.79024208286692754     
    12814049           3  0.82904331719814606     
    12814222           1  0.78346647597013486     
    12814222           2   1.2970666131818085     
    12814222           3  0.91946691084805632     
    12815382           1   1.4163107711767029     
    12815382           2   1.0201973913809870     
    12815382           3  0.56349183744231013     
    12817758           1  0.94920518794987163     
    12817758           2   1.3006228471333137     
    12817758           3  0.75017196491681448     
    12819150           1   1.2384919910159962     
    12819150           2  0.49102952287556839     
    12819150           3   1.2704784861084357     
    12822100           1   1.0282800166871460     
    12822100           2  0.31838724108886690     
    12822100           3   1.6533327422239872     
    12822874           1  0.85647330686425405     
    12822874           2  0.97014442464871642     
    12822874           3   1.1733822684870299     
    12825126           1  0.81409097866142299     
    12825126           2   1.4548429815698571     
    12825126           3  0.73106603976871942     
    12826580           1   1.7371349329814703     
    12826580           2   1.1976160117203700     
    12826580           3   6.5249055298159539E-002
    12828171           1   1.8151231056508477     
    12828171           2  0.82366578523569844     
    12828171           3  0.36121110911345344     
    12833867           1  0.53096340095882877     
    12833867           2   1.0265146336039068     
    12833867           3   1.4425219654372643     
    12834369           1   1.1170710580914249     
    12834369           2  0.16372186047963794     
    12834369           3   1.7192070814289373     
    12834909           1   1.1273121038772893     
    12834909           2   1.1798927371107415     
    12834909           3  0.69279515901196964     
    12835067           1   1.0903193474137010     
    12835067           2  0.62721954236575050     
    12835067           3   1.2824611102205488     
    12835732           1  0.78241712200153457     
    12835732           2  0.92522388365323360     
    12835732           3   1.2923589943452320     
    12836149           1   2.0320699949567507     
    12836149           2  0.61486725205341974     
    12836149           3  0.35306275298982959     
    12836629           1  0.93207785940494259     
    12836629           2   1.2463199981379887     
    12836629           3  0.82160214245706931     
    12837095           1   1.1630680487710050     
    12837095           2  0.68791540876211787     
    12837095           3   1.1490165424668772     
    12837778           1  0.80347769260874824     
    12837778           2   1.1007921989348375     
    12837778           3   1.0957301084564144     
    12838568           1  0.93674339799446604     
    12838568           2  0.76732040382682909     
    12838568           3   1.2959361981787045     
    12839810           1   1.3514013977276831     
    12839810           2  0.85142006455890462     
    12839810           3  0.79717853771341229     
    12843821           1   1.0587078863487422     
    12843821           2   1.1355388600956418     
    12843821           3  0.80575325355561589     
    12845922           1   1.0796784939279538     
    12845922           2   1.2590833588379369     
    12845922           3  0.66123814723410956     
    12846908           1   1.0822774203620604     
    12846908           2  0.72119962757598044     
    12846908           3   1.1965229520619591     
    12847917           1  0.65156942398353612     
    12847917           2  0.71181487081547856     
    12847917           3   1.6366157052009853     
    12849909           1   1.5601118132687297     
    12849909           2  0.22303008013742645     
    12849909           3   1.2168581065938435     
    12850454           1  0.39633473413214515     
    12850454           2   1.1626123551311587     
    12850454           3   1.4410529107366963     
    12852053           1  0.39627420238646072     
    12852053           2   1.1250011172841883     
    12852053           3   1.4787246803293510     
    12855476           1   1.6942942487618293     
    12855476           2  0.44414763793882978     
    12855476           3  0.86155811329934084     
    12856106           1  0.86610282482511947     
    12856106           2  0.51242281818787727     
    12856106           3   1.6214743569870038     
    12858949           1   1.0000427059862449     
    12858949           2  0.81944885352770291     
    12858949           3   1.1805084404860522     
    12859020           1   1.4329976896888246     
    12859020           2  0.57727128572288511     
    12859020           3  0.98973102458829088     
    12859867           1   1.1980684704305224     
    12859867           2  0.70301947329506576     
    12859867           3   1.0989120562744117     
    12860002           1  0.81827278177269502     
    12860002           2   1.0175213706178527     
    12860002           3   1.1642058476094521     
    12860137           1  0.44565589629940905     
    12860137           2  0.94712530591369970     
    12860137           3   1.6072187977868913     
    12860373           1   1.5237202988783938     
    12860373           2   1.1831752018987056     
    12860373           3  0.29310449922290055     
    12862121           1   1.2081350764275665     
    12862121           2   1.1328007386893464     
    12862121           3  0.65906418488308716     
    12865823           1  0.98594023341684423     
    12865823           2  0.71142371176730335     
    12865823           3   1.3026360548158527     
    12865846           1   1.2795045557153881     
    12865846           2  0.34019108048530089     
    12865846           3   1.3803043637993109     
    12868548           1   1.5169152773865848     
    12868548           2  0.42516285842901164     
    12868548           3   1.0579218641844035     
    12869558           1   1.3292139742760078     
    12869558           2  0.55921823296245221     
    12869558           3   1.1115677927615397     
    12870471           1   1.4136300635118153     
    12870471           2  0.60056760440722790     
    12870471           3  0.98580233208095691     
    12870512           1   1.1116522425101558     
    12870512           2  0.65652978995467881     
    12870512           3   1.2318179675351655     
    12872025           1   1.9755725198932104     
    12872025           2  0.75524365645923996     
    12872025           3  0.26918382364754939     
    12873878           1   1.6259051558589395     
    12873878           2  0.58734439510662462     
    12873878           3  0.78675044903443569     
    12874318           1  0.33443991674272022     
    12874318           2  0.98198653093293997     
    12874318           3   1.6835735523243398     
    12874725           1   2.0119987701394102     
    12874725           2  0.68849506320541631     
    12874725           3  0.29950616665517399     
    12874955           1   1.1690000655006199     
    12874955           2  0.99100388707502840     
    12874955           3  0.83999604742435174     
    12875932           1   1.2021326286239986     
    12875932           2  0.45688259272458764     
    12875932           3   1.3409847786514140     
    12877324           1  0.61242777496137224     
    12877324           2   1.0430051782331178     
    12877324           3   1.3445670468055102     
    12878546           1  0.81661557975728050     
    12878546           2  0.83434899183671474     
    12878546           3   1.3490354284060049     
    12878894           1  0.79141301786308882     
    12878894           2  0.93545037118482366     
    12878894           3   1.2731366109520879     
    12879837           1  0.87083115575211423     
    12879837           2   1.3197439927908250     
    12879837           3  0.80942485145706056     
    12881035           1   1.1513732720520840     
    12881035           2  0.65056676830667381     
    12881035           3   1.1980599596412422     
    12881345           1   1.2039587270427887     
    12881345           2   1.1354409888588004     
    12881345           3  0.66060028409841076     
    12883124           1   1.6706770597356835     
    12883124           2  0.50041646185861566     
    12883124           3  0.82890647840570086     
    12885851           1   1.3035928326381914     
    12885851           2  0.85621881827943891     
    12885851           3  0.84018834908236983     
    12886590           1   1.2252866962001834     
    12886590           2  0.83847935813186925     
    12886590           3  0.93623394566794771     
    12888283           1   1.3365133371204510     
    12888283           2  0.46716913943597882     
    12888283           3   1.1963175234435701     
    12888391           1  0.93595065449418191     
    12888391           2   1.0310048886494441     
    12888391           3   1.0330444568563737     
    12892158           1   1.0154158259751389     
    12892158           2   1.0668657251177707     
    12892158           3  0.91771844890709076     
    12892869           1  0.81383405496881811     
    12892869           2  0.67613372762194068     
    12892869           3   1.5100322174092411     
    12896423           1   1.1157057296413817     
    12896423           2   1.3670196761624123     
    12896423           3  0.51727459419620592     
    12896860           1  0.17093897755602938     
    12896860           2   1.2567418221075877     
    12896860           3   1.5723192003363828     
    12897276           1   1.3852930730590189     
    12897276           2  0.42236959132008434     
    12897276           3   1.1923373356208964     
    12897345           1   1.8880163893947877     
    12897345           2  0.31402551969838088     
    12897345           3  0.79795809090683156     
    12897467           1  0.89801687170709887     
    12897467           2   1.0695739317602286     
    12897467           3   1.0324091965326725     
    12898504           1   1.4024445640552112     
    12898504           2  0.81395079277922522     
    12898504           3  0.78360464316556355     
    12900870           1   1.2650716999553702     
    12900870           2  0.68366228580629074     
    12900870           3   1.0512660142383390     
    12901648           1   1.3972003431011100     
    12901648           2  0.46817942732999940     
    12901648           3   1.1346202295688905     
    12902044           1   1.8912875463999599     
    12902044           2  0.30434899449792191     
    12902044           3  0.80436345910211804     
    12902984           1   1.0015484115601674     
    12902984           2  0.97686982461719807     
    12902984           3   1.0215817638226348     
    12903120           1  0.86014567162943889     
    12903120           2   1.2012343046567242     
    12903120           3  0.93862002371383713     
    12903810           1  0.37165338996336944     
    12903810           2  0.57975783580205342     
    12903810           3   2.0485887742345770     
    12905480           1   1.2639198734768169     
    12905480           2  0.88971610582014460     
    12905480           3  0.84636402070303862     
    12906679           1   1.7708594074616537     
    12906679           2  0.77635949251720893     
    12906679           3  0.45278110002113720     
    12906836           1   1.0743605001716501     
    12906836           2   1.3554063802376630     
    12906836           3  0.57023311959068690     
    12907593           1  0.47799385892284452     
    12907593           2  0.99048801756940619     
    12907593           3   1.5315181235077493     
    12908017           1   1.1088088542099515     
    12908017           2  0.57350201781040733     
    12908017           3   1.3176891279796410     
    12908099           1   1.5484542929807015     
    12908099           2  0.76836642125924448     
    12908099           3  0.68317928576005438     
    12908111           1  0.77887803235618747     
    12908111           2  0.92103883941763642     
    12908111           3   1.3000831282261762     
    12909312           1   1.0275929884532160     
    12909312           2  0.96413888762131905     
    12909312           3   1.0082681239254649     
    12910030           1   1.3927568478463273     
    12910030           2  0.18374701928769882     
    12910030           3   1.4234961328659737     
    12911758           1  0.96231836638836366     
    12911758           2   1.2771461151024162     
    12911758           3  0.76053551850922063     
    12911947           1   2.1186565387747791     
    12911947           2  0.80162727046923288     
    12911947           3   7.9716190755988015E-002
    12915446           1  0.98778999542054213     
    12915446           2  0.48394280050780514     
    12915446           3   1.5282672040716527     
    12915612           1  0.22796958290018079     
    12915612           2  0.90299518021343672     
    12915612           3   1.8690352368863823     
    12915949           1   1.2857077725066379     
    12915949           2  0.85768293751432123     
    12915949           3  0.85660928997904084     
    12916550           1  0.39427935475642661     
    12916550           2   1.1193378523048256     
    12916550           3   1.4863827929387479     
    12917216           1  0.90282381285328805     
    12917216           2  0.76669484065731386     
    12917216           3   1.3304813464893979     
