    10691831           1  0.81174488288158397     
    10691831           2   1.1523625784398970     
    10691831           3   1.0358925386785189     
    11561397           1  0.85036111023912186     
    11561397           2  0.77616458582967895     
    11561397           3   1.3734743039311990     
    11666900           1   1.0717152699281152     
    11666900           2  0.90560953138660538     
    11666900           3   1.0226751986852793     
    11732876           1  0.97234431039927616     
    11732876           2   1.0113211060879315     
    11732876           3   1.0163345835127924     
    11782635           1   1.2007241064089822     
    11782635           2  0.77357685042489388     
    11782635           3   1.0256990431661239     
    11854332           1  0.90367601020173627     
    11854332           2   1.1271156690972328     
    11854332           3  0.96920832070103080     
    11861810           1   1.1442093674064697     
    11861810           2   1.1898325362925546     
    11861810           3  0.66595809630097547     
    11863041           1  0.94226960873341392     
    11863041           2  0.79507630132395091     
    11863041           3   1.2626540899426351     
    12039925           1   1.1173826998834460     
    12039925           2   1.0755870116564852     
    12039925           3  0.80703028846006897     
    12052618           1  0.83754713125991787     
    12052618           2   1.1287850351496340     
    12052618           3   1.0336678335904486     
    12070733           1  0.85754501997883048     
    12070733           2   1.0283009285153031     
    12070733           3   1.1141540515058665     
    12076318           1   1.2051607144794574     
    12076318           2  0.66717824537247050     
    12076318           3   1.1276610401480724     
    12092045           1   1.0355183847750542     
    12092045           2  0.92336421012190206     
    12092045           3   1.0411174051030434     
    12109784           1  0.68969890324151584     
    12109784           2   1.2191451826734945     
    12109784           3   1.0911559140849900     
    12113294           1   1.0481925345588714     
    12113294           2  0.97011411503707468     
    12113294           3  0.98169335040405425     
    12133095           1   1.5177762721811621     
    12133095           2  0.72679870231925658     
    12133095           3  0.75542502549958102     
    12134073           1   1.0296939904742344     
    12134073           2   1.0212229094749394     
    12134073           3  0.94908310005082641     
    12193629           1  0.99424396891295563     
    12193629           2  0.83222563485913670     
    12193629           3   1.1735303962279078     
    12200477           1   1.4576875172646280     
    12200477           2  0.78544493027601925     
    12200477           3  0.75686755245935255     
    12212310           1  0.82078132266129666     
    12212310           2  0.97523931376605733     
    12212310           3   1.2039793635726457     
    12232520           1   1.0456572956303185     
    12232520           2  0.81009057467117929     
    12232520           3   1.1442521296985018     
    12237797           1  0.49493029844366793     
    12237797           2   1.0982813572323027     
    12237797           3   1.4067883443240290     
    12238461           1   1.1974664605713050     
    12238461           2  0.95770104907334930     
    12238461           3  0.84483249035534569     
    12283914           1   1.1779145307738674     
    12283914           2  0.89475765474004609     
    12283914           3  0.92732781448608625     
    12307311           1   1.2466100840625376     
    12307311           2  0.87872754731210168     
    12307311           3  0.87466236862536073     
    12307622           1  0.82625523261959244     
    12307622           2  0.93485040939657238     
    12307622           3   1.2388943579838347     
    12335334           1  0.76243807576718903     
    12335334           2   1.0908280469562923     
    12335334           3   1.1467338772765190     
    12337732           1   1.3121268208062435     
    12337732           2  0.74031526888406218     
    12337732           3  0.94755791030969438     
    12338199           1   1.4664519472995006     
    12338199           2  0.81317411157270125     
    12338199           3  0.72037394112779840     
    12350323           1  0.98427867191185547     
    12350323           2   1.2393275692453403     
    12350323           3  0.77639375884280426     
    12350907           1   1.1786780635473826     
    12350907           2  0.82411806292365386     
    12350907           3  0.99720387352896356     
    12355041           1  0.91060119388261740     
    12355041           2   1.3561202069521869     
    12355041           3  0.73327859916519578     
    12359042           1  0.85556374059781026     
    12359042           2   1.0204291565577643     
    12359042           3   1.1240071028444256     
    12370963           1  0.52170315483115470     
    12370963           2   1.0490125939434054     
    12370963           3   1.4292842512254398     
    12374763           1  0.83445614512449584     
    12374763           2  0.87052442751003267     
    12374763           3   1.2950194273654716     
    12387093           1  0.88633050213819309     
    12387093           2  0.94459728795130493     
    12387093           3   1.1690722099105024     
    12397142           1   1.1366878199737773     
    12397142           2  0.83024521408156604     
    12397142           3   1.0330669659446563     
    12408362           1   1.0143573025318460     
    12408362           2  0.81676762656802382     
    12408362           3   1.1688750709001305     
    12409808           1   1.1594926723091667     
    12409808           2  0.69066652637812187     
    12409808           3   1.1498408013127115     
    12411064           1  0.79500776463299327     
    12411064           2  0.98654129360972465     
    12411064           3   1.2184509417572822     
    12418982           1  0.95793409451078537     
    12418982           2   1.0285864085541176     
    12418982           3   1.0134794969350966     
    12423963           1   1.0917021799655726     
    12423963           2   1.1528741184634481     
    12423963           3  0.75542370157097882     
    12425535           1   1.1089184466305382     
    12425535           2  0.89416898514909149     
    12425535           3  0.99691256822037044     
    12438194           1  0.74071206043136051     
    12438194           2   1.1181288201905362     
    12438194           3   1.1411591193781025     
    12440094           1   1.1822392955320637     
    12440094           2   1.1468770761259992     
    12440094           3  0.67088362834193715     
    12444710           1   1.3690657573273739     
    12444710           2   1.1445539297330840     
    12444710           3  0.48638031293954154     
    12460383           1   1.0623806081183609     
    12460383           2  0.97125839525559865     
    12460383           3  0.96636099662604058     
    12466988           1  0.99531415818901880     
    12466988           2   1.1677391922878304     
    12466988           3  0.83694664952315012     
    12472273           1  0.89890696791395175     
    12472273           2   1.2227329983448076     
    12472273           3  0.87836003374124094     
    12475912           1   1.2392921505850159     
    12475912           2  0.86243742467268292     
    12475912           3  0.89827042474230134     
    12484351           1  0.98189251242414310     
    12484351           2   1.1603715653616016     
    12484351           3  0.85773592221425521     
    12484948           1  0.77875295032198633     
    12484948           2   1.0446863149422805     
    12484948           3   1.1765607347357336     
    12500485           1   1.0375042390425853     
    12500485           2  0.64801536499918566     
    12500485           3   1.3144803959582290     
    12505748           1   1.0007537496453052     
    12505748           2  0.79209278196101707     
    12505748           3   1.2071534683936784     
    12513468           1  0.64799470006823567     
    12513468           2  0.94016497316654923     
    12513468           3   1.4118403267652151     
    12520733           1   1.0108086252598818     
    12520733           2  0.87676086010606780     
    12520733           3   1.1124305146340503     
    12543088           1   1.0422816545918447     
    12543088           2  0.95785858728308548     
    12543088           3  0.99985975812507011     
    12549570           1   1.0311385032554090     
    12549570           2  0.77470581783621884     
    12549570           3   1.1941556789083720     
    12551122           1   1.0046007766551355     
    12551122           2   1.0149272068148187     
    12551122           3  0.98047201653004601     
    12580869           1   1.0037904973455487     
    12580869           2  0.90339837510518939     
    12580869           3   1.0928111275492620     
    12588470           1   1.0317388392041822     
    12588470           2   1.0565943902147878     
    12588470           3  0.91166677058103007     
    12606712           1   1.0807231422537888     
    12606712           2   1.1011283445200675     
    12606712           3  0.81814851322614401     
    12607619           1   1.0743795378124925     
    12607619           2  0.90756415053396167     
    12607619           3   1.0180563116535462     
    12611086           1   1.2187875796433183     
    12611086           2  0.50949360637971786     
    12611086           3   1.2717188139769637     
    12617255           1   1.2590058055282458     
    12617255           2  0.69117119782935887     
    12617255           3   1.0498229966423955     
    12619020           1   1.0989031680015018     
    12619020           2   1.0457361607475828     
    12619020           3  0.85536067125091542     
    12619109           1   1.1975248161695182     
    12619109           2  0.86283256499501637     
    12619109           3  0.93964261883546540     
    12621481           1   1.0592486063676554     
