    11140958           1  0.88102137034962436     
    11140958           2  0.90344518756595171     
    11140958           3  0.86226031237728740     
    11140958           4  0.69664877509751200     
    11140958           5  0.89865154946202186     
    11140958           6   1.3022517229007624     
    11140958           7   1.3629129531100825     
    11140958           8   1.0821804941500626     
    11140958           9  0.99724942085335899     
    11140958          10   1.0133782141333363     
    11692111           1   1.1431723427436227     
    11692111           2   1.0787973894520733     
    11692111           3   1.3446601227664636     
    11692111           4   1.1405125510927800     
    11692111           5  0.97088610185348789     
    11692111           6   1.0917567024691635     
    11692111           7  0.99379561912863301     
    11692111           8  0.97687161151546575     
    11692111           9  0.62969751148182651     
    11692111          10  0.62985004749648488     
    11789030           1  0.96020997974536670     
    11789030           2  0.64208536581270959     
    11789030           3   1.2214451108365429     
    11789030           4   1.1559870478481864     
    11789030           5  0.92512643901077340     
    11789030           6   1.1267041450642064     
    11789030           7   1.0750618202745672     
    11789030           8  0.61262235907090079     
    11789030           9   1.3976041119305984     
    11789030          10  0.88315362040615075     
    11840864           1   1.0987881627532570     
    11840864           2   1.0010829470494964     
    11840864           3  0.92504569061565212     
    11840864           4   1.0453186089113125     
    11840864           5  0.66802491639866546     
    11840864           6   1.1227736572675135     
    11840864           7   1.1644826772343677     
    11840864           8  0.69492275214816968     
    11840864           9   1.1427130515340367     
    11840864          10   1.1368475360875290     
    11885787           1  0.65943340896410185     
    11885787           2   1.3186053564759852     
    11885787           3   1.2478182224045313     
    11885787           4  0.90894647229433623     
    11885787           5  0.85590830995202927     
    11885787           6   1.1664605813750717     
    11885787           7   1.0293210208297232     
    11885787           8  0.99627220736323097     
    11885787           9  0.93044177773856895     
    11885787          10  0.88679264260242130     
    12102407           1   1.0706449235987314     
    12102407           2  0.86894314780653814     
    12102407           3   1.0130829619123258     
    12102407           4  0.96712965738932033     
    12102407           5  0.74357043188988892     
    12102407           6   1.0588602828185949     
    12102407           7   1.3177484125470795     
    12102407           8  0.99603983939568552     
    12102407           9  0.98897444805275259     
    12102407          10  0.97500589458908193     
    12127652           1  0.77375767133438189     
    12127652           2   1.2155649079739212     
    12127652           3  0.83937491459497682     
    12127652           4  0.97837316275391140     
    12127652           5   1.1087689716853411     
    12127652           6   1.1396751640133194     
    12127652           7  0.93827392753844940     
    12127652           8   1.0231875443341236     
    12127652           9   1.0103842245701509     
    12127652          10  0.97263951120142511     
    12158776           1   1.1168181696481567     
    12158776           2   1.2033084287160034     
    12158776           3   1.3080063032932563     
    12158776           4  0.59140985005486912     
    12158776           5   1.1285174222807344     
    12158776           6  0.99533292988833211     
    12158776           7  0.83594986279649441     
    12158776           8   1.1290142028175658     
    12158776           9  0.82806479358666740     
    12158776          10  0.86357803691792145     
    12178941           1  0.77952804751549476     
    12178941           2  0.68581603961559690     
    12178941           3   1.1226335935922338     
    12178941           4   1.0870289190348821     
    12178941           5  0.93456315051326766     
    12178941           6   1.0955877679119832     
    12178941           7  0.91985327543588657     
    12178941           8   1.1298687568794348     
    12178941           9   1.2103843248360986     
    12178941          10   1.0347361246651228     
    12198253           1  0.86222610296350766     
    12198253           2   1.0622328053794434     
    12198253           3   1.2399629668659471     
    12198253           4  0.69367325224430054     
    12198253           5  0.76253611015172595     
    12198253           6   1.1146017749888457     
    12198253           7   1.3116210887097948     
    12198253           8  0.85965802754766163     
    12198253           9  0.96534131352845676     
    12198253          10   1.1281465576203176     
    12260290           1  0.61030036584856651     
    12260290           2   1.2878689386215307     
    12260290           3   1.1854876136026971     
    12260290           4  0.84921980582987522     
    12260290           5  0.88725293624829638     
    12260290           6   1.0953789995604106     
    12260290           7   1.0813104783369685     
    12260290           8   1.0311896399439162     
    12260290           9  0.94329579597682944     
    12260290          10   1.0286954260309087     
    12262153           1   1.0485713894679238     
    12262153           2   1.0336515637019039     
    12262153           3   1.2933478671870562     
    12262153           4  0.81926581126444320     
    12262153           5  0.71562518583259582     
    12262153           6  0.86501557097591852     
    12262153           7   1.1088819232854590     
    12262153           8   1.0797608577915911     
    12262153           9  0.95831015239951167     
    12262153          10   1.0775696780935944     
    12264520           1   1.0663531690391814     
    12264520           2  0.73191519079924539     
    12264520           3   1.2641309665245397     
    12264520           4  0.85079366021235303     
    12264520           5  0.95315968839798804     
    12264520           6   1.1108863008732428     
    12264520           7   1.0934552317405875     
    12264520           8   1.0761211125525876     
    12264520           9   1.1477764666688588     
    12264520          10  0.70540821319141578     
    12268228           1   1.0671091607674446     
    12268228           2   1.1512433918352201     
    12268228           3   1.3455685169030303     
    12268228           4  0.87992777807835110     
    12268228           5  0.97580646503470403     
    12268228           6   1.0808944719752636     
    12268228           7   1.0603547190359230     
    12268228           8   1.0392707304840438     
    12268228           9  0.50372394585940339     
    12268228          10  0.89610082002661606     
    12275517           1  0.80169443469931201     
    12275517           2   1.0657235305995030     
    12275517           3  0.73645972246088420     
    12275517           4  0.87217952431790302     
    12275517           5   1.2248679136892657     
    12275517           6   1.1978452398084052     
    12275517           7   1.0206694783561066     
    12275517           8   1.0763319903658799     
    12275517           9  0.99265431874851340     
    12275517          10   1.0115738469542270     
    12299540           1  0.89594450110812252     
    12299540           2   1.3083040013707705     
    12299540           3   1.2281572653454516     
    12299540           4  0.67965036020690028     
    12299540           5  0.84990262658930482     
    12299540           6   1.2019087950157721     
    12299540           7   1.0411812284191044     
    12299540           8   1.0898843882539149     
    12299540           9  0.82644431732238932     
    12299540          10  0.87862251636827104     
    12303454           1  0.90474374646038724     
    12303454           2  0.84021124422635729     
    12303454           3   1.2527004029788666     
    12303454           4   1.0760401361125591     
    12303454           5   1.0155299484312852     
    12303454           6  0.83431900065379416     
    12303454           7   1.1406365895770045     
    12303454           8   1.0523593612237183     
    12303454           9  0.89632076456669019     
    12303454          10  0.98713880576933910     
    12320288           1   1.1103417351821749     
    12320288           2  0.89571158463166689     
    12320288           3   1.2812845342366848     
    12320288           4   1.1022132425057287     
    12320288           5   1.0237300926112223     
    12320288           6   1.1154683104915202     
    12320288           7   1.0109015381218258     
    12320288           8   1.0759220723648966     
    12320288           9  0.80915869531912099     
    12320288          10  0.57526819453515754     
    12327112           1  0.52131085012039813     
    12327112           2  0.87571849503858301     
    12327112           3  0.98251702441233457     
    12327112           4   1.3167286328911516     
    12327112           5   1.1971923821738459     
    12327112           6  0.92494358477964778     
    12327112           7  0.92419072007606140     
    12327112           8   1.0115490033285726     
    12327112           9   1.0336883529980165     
    12327112          10   1.2121609541813876     
    12341700           1  0.77364269496324067     
    12341700           2   1.1275502274846319     
    12341700           3   1.1253008539688503     
    12341700           4  0.68425946660580739     
    12341700           5   1.0885826317813416     
    12341700           6  0.73387915733154285     
    12341700           7  0.99617047584189655     
    12341700           8  0.97483434207476316     
    12341700           9   1.0930897450029693     
    12341700          10   1.4026904049449578     
    12347451           1  0.54753186379767160     
    12347451           2  0.97268229118805571     
    12347451           3   1.2679151818579868     
    12347451           4  0.92057751041390279     
    12347451           5  0.94876242623038165     
    12347451           6   1.3498060911600116     
    12347451           7   1.0841119896181330     
    12347451           8   1.1376876726253453     
    12347451           9  0.79165289870659528     
    12347451          10  0.97927207440191433     
    12373425           1  0.98610698482384807     
    12373425           2   1.0293624603950300     
    12373425           3  0.96313911217242643     
    12373425           4   1.2528243641969843     
    12373425           5   1.1473702079885173     
    12373425           6  0.59119168042915826     
    12373425           7  0.92873935255956597     
    12373425           8  0.99476589612182653     
    12373425           9  0.84457903998064976     
    12373425          10   1.2619209013319925     
    12382385           1   1.1925466988001836     
    12382385           2   1.3289657936496120     
    12382385           3   1.0143862752199204     
    12382385           4  0.92200944220603642     
    12382385           5  0.89726613366338903     
    12382385           6  0.89207092777475694     
    12382385           7   1.0576180297027942     
    12382385           8  0.93358196650939140     
    12382385           9  0.73242872692635308     
    12382385          10   1.0291260055475628     
    12383626           1  0.94348533298270210     
    12383626           2  0.82498779499713371     
    12383626           3   1.3014652544816789     
    12383626           4   1.1117651864984159     
    12383626           5  0.96764243499559410     
    12383626           6   1.1600335491623261     
    12383626           7   1.1092444539148587     
    12383626           8  0.50341242497549687     
    12383626           9   1.2817800176320782     
    12383626          10  0.79618355035971566     
    12385697           1  0.97117812175242102     
    12385697           2  0.90690931389044038     
