    11539822           1  0.94828677000860795     
    11539822           2  0.88502912839700310     
    11539822           3   1.2163233700452127     
    11539822           4   1.0036990768505010     
    11539822           5  0.96917836975299487     
    11539822           6   1.0755198944523205     
    11539822           7  0.94949296408819384     
    11539822           8   1.1692105188415287     
    11539822           9   1.0439495813248347     
    11539822          10   1.0748794892040849     
    11539822          11  0.97027807780715147     
    11539822          12   1.0121582424464186     
    11539822          13  0.99592775006010825     
    11539822          14   1.0149723519619538     
    11539822          15  0.85781200877159269     
    11539822          16  0.57719338342988569     
    11539822          17  0.96403379977946968     
    11539822          18   1.1155110689173087     
    11539822          19   1.0856036110383342     
    11539822          20  0.80504492434309671     
    11539822          21  0.94325724085495455     
    11539822          22   1.0733588211196690     
    11539822          23   1.2028016561374608     
    11539822          24   1.0210040559205809     
    11539822          25   1.0254738444467373     
    11902640           1  0.86874700134591654     
    11902640           2   1.0174841299589412     
    11902640           3  0.83972069618183276     
    11902640           4   1.1724134913293374     
    11902640           5  0.99672383893150496     
    11902640           6   1.1043742874955327     
    11902640           7  0.95002070467171484     
    11902640           8  0.94242902065506740     
    11902640           9  0.93242380785467827     
    11902640          10   1.0242309926162512     
    11902640          11   1.0608579584026068     
    11902640          12   1.0250285908987995     
    11902640          13  0.99926868907669752     
    11902640          14   1.1061636802180075     
    11902640          15  0.99884986925665842     
    11902640          16   1.0847797481598094     
    11902640          17   1.0172718202494557     
    11902640          18   1.0648042317898732     
    11902640          19   1.0906850879712162     
    11902640          20  0.92717186282212316     
    11902640          21  0.90814660138562930     
    11902640          22   1.0712388789164298     
    11902640          23   1.0477730480792316     
    11902640          24  0.67363652254277062     
    11902640          25   1.0757554391899149     
    12160640           1  0.90103949673497064     
    12160640           2  0.92796358759337083     
    12160640           3  0.95099716897495779     
    12160640           4   1.0462660954933694     
    12160640           5  0.98940004811852433     
    12160640           6   1.1489779326590899     
    12160640           7  0.94525197269411343     
    12160640           8   1.0696188983157215     
    12160640           9   1.0512682707999428     
    12160640          10  0.83034941120480710     
    12160640          11   1.0932992577489429     
    12160640          12   1.0598570608221431     
    12160640          13  0.99784400897367753     
    12160640          14   1.0418500160835547     
    12160640          15   1.0390728095246513     
    12160640          16   1.0512254551710540     
    12160640          17  0.84680112109241168     
    12160640          18   1.0853340835815593     
    12160640          19   1.0732554156093181     
    12160640          20  0.89068303561532169     
    12160640          21   1.0866822393255022     
    12160640          22  0.95839658861366506     
    12160640          23   1.0514068356170163     
    12160640          24  0.73242169466918172     
    12160640          25   1.1307374949631344     
    12160954           1   1.0019076281690655     
    12160954           2   1.0208378395754372     
    12160954           3  0.97279054937168730     
    12160954           4   1.0651901700135324     
    12160954           5  0.95562239635471047     
    12160954           6  0.72725684055835904     
    12160954           7  0.89813746351599189     
    12160954           8  0.99661106948905553     
    12160954           9   1.0092956333672518     
    12160954          10  0.99344569570472774     
    12160954          11  0.96713999040694898     
    12160954          12  0.90466774100422620     
    12160954          13  0.99199852571144953     
    12160954          14   1.1820121958301766     
    12160954          15   1.0353536657205735     
    12160954          16   1.1195406968382933     
    12160954          17  0.68543294768000385     
    12160954          18   1.1114227888529669     
    12160954          19  0.98864590447379364     
    12160954          20  0.93890929816084434     
    12160954          21   1.3014818447475507     
    12160954          22  0.94444062306664600     
    12160954          23   1.0771696820351606     
    12160954          24   1.0831555320217627     
    12160954          25   1.0275332773297823     
    12181062           1  0.97998002227966030     
    12181062           2  0.84301872084182783     
    12181062           3   1.1040510937805732     
    12181062           4   1.0596817661934992     
    12181062           5  0.81624964512289555     
    12181062           6   1.1468631722282170     
    12181062           7  0.94577502264962854     
    12181062           8   1.0231921888282443     
    12181062           9  0.92436954914038783     
    12181062          10  0.97820198851461215     
    12181062          11  0.87380722251979770     
    12181062          12   1.0318662139348356     
    12181062          13  0.98939734147831471     
    12181062          14   1.0009177087140328     
    12181062          15  0.90951909624850846     
    12181062          16   1.1162869809367137     
    12181062          17   1.0304933109272774     
    12181062          18   1.0354039251057043     
    12181062          19   1.0795542710142205     
    12181062          20  0.96717076900618348     
    12181062          21   1.0119526136694228     
    12181062          22   1.0534089771581026     
    12181062          23   1.0123201553112906     
    12181062          24  0.92082939563960520     
    12181062          25   1.1456888487564427     
    12227355           1   1.1274772523334025     
    12227355           2   1.0228472012571577     
    12227355           3   1.0525235021999473     
    12227355           4  0.99670415757357333     
    12227355           5   1.0863896222378695     
    12227355           6   1.0505342285308787     
    12227355           7   1.0070556911019672     
    12227355           8  0.99811490881105369     
    12227355           9   1.0676960318590951     
    12227355          10   1.0148345195486814     
    12227355          11  0.97910961947176978     
    12227355          12   1.0331871396597647     
    12227355          13  0.97521458285764384     
    12227355          14   1.0094386618767450     
    12227355          15   1.0048532232256382     
    12227355          16  0.98682091554855134     
    12227355          17   1.0398037373929274     
    12227355          18   1.1366260561248849     
    12227355          19   1.0297118867332060     
    12227355          20  0.92176415785436105     
    12227355          21   1.2265531329300972     
    12227355          22  0.69662204632178659     
    12227355          23   1.0670364920738598     
    12227355          24  0.69688617104354666     
    12227355          25  0.77219506143159056     
    12251389           1  0.99446252426558623     
    12251389           2  0.89622337408293407     
    12251389           3   1.0422574067733286     
    12251389           4  0.87242370366100197     
    12251389           5  0.82260472320878597     
