    12357834           1   1.2586963338943171     
    12357834           2  0.97792130295262913     
    12357834           3  0.76338236315305374     
    12359140           1  0.98474722630876976     
    12359140           2   1.1860636051921798     
    12359140           3  0.82918916849905033     
    12383581           1   1.4448183851999723     
    12383581           2  0.67607021908807363     
    12383581           3  0.87911139571195418     
    12404472           1   1.4750204879111148     
    12404472           2   1.1132871291424928     
    12404472           3  0.41169238294639243     
    12404766           1  0.87927794845100227     
    12404766           2   1.2916990840890998     
    12404766           3  0.82902296745989812     
    12406316           1   1.0487330628244123     
    12406316           2   1.2677705806864747     
    12406316           3  0.68349635648911311     
    12408009           1  0.98916782962837102     
    12408009           2   1.0090583953866799     
    12408009           3   1.0017737749849496     
    12408035           1   1.2783563508614995     
    12408035           2   1.1701767598117117     
    12408035           3  0.55146688932678845     
    12409244           1  0.86526655233808059     
    12409244           2   1.1598535425152008     
    12409244           3  0.97487990514671852     
    12409613           1   1.2321076231643926     
    12409613           2   1.0026368683810065     
    12409613           3  0.76525550845460111     
    12410537           1  0.68770546598128801     
    12410537           2  0.56236413459474410     
    12410537           3   1.7499303994239679     
    12410727           1   1.0413467058848844     
    12410727           2  0.83329120577377591     
    12410727           3   1.1253620883413396     
    12415125           1   1.1412263679569581     
    12415125           2  0.98686746341630138     
    12415125           3  0.87190616862674020     
    12416309           1  0.82412353761653867     
    12416309           2  0.52644480330800236     
    12416309           3   1.6494316590754590     
    12420597           1   1.0111973516031103     
    12420597           2   1.4356693248819059     
    12420597           3  0.55313332351498357     
    12432543           1   1.3577705386571428     
    12432543           2   1.2012466967413775     
    12432543           3  0.44098276460147945     
    12437855           1   2.0105349553578242     
    12437855           2  0.97501804889930865     
    12437855           3   1.4446995742867246E-002
    12442692           1   1.1430220429198636     
    12442692           2   5.8289378144409015E-002
    12442692           3   1.7986885789357272     
    12447891           1  0.97747835310778297     
    12447891           2   1.1304072226525075     
    12447891           3  0.89211442423970921     
    12451508           1   1.6156238966205836     
    12451508           2   1.0690222550805861     
    12451508           3  0.31535384829883051     
    12452523           1   1.4217322810546793     
    12452523           2   1.2860303056946629     
    12452523           3  0.29223741325065788     
    12498641           1  0.24395294949938084     
    12498641           2   5.8839436116105311E-004
    12498641           3   2.7554586561394583     
    12499461           1  0.90621118405665479     
    12499461           2  0.61888064356318129     
    12499461           3   1.4749081723801636     
    12504460           1  0.85638200141445864     
    12504460           2   1.1723729551566058     
    12504460           3  0.97124504342893603     
    12505538           1   1.8162293446859685     
    12505538           2   1.1702866282727926     
    12505538           3   1.3484027041238678E-002
    12510902           1   1.0461555746871245     
    12510902           2  0.82908923152350733     
    12510902           3   1.1247551937893685     
    12514686           1   1.3054356677691275     
    12514686           2   1.4259940824543174     
    12514686           3  0.26857024977655503     
    12516229           1   1.0992804212400231     
    12516229           2  0.49597239708665480     
    12516229           3   1.4047471816733224     
    12516575           1   1.1713176456672458     
    12516575           2  0.77832237904101331     
    12516575           3   1.0503599752917407     
    12526421           1   1.4692445895096082     
    12526421           2  0.93409951335428965     
    12526421           3  0.59665589713610234     
    12528295           1  0.71612602336474318     
    12528295           2  0.94874429869077037     
    12528295           3   1.3351296779444863     
    12528561           1   1.1810168858092867     
    12528561           2   1.0389350957988284     
    12528561           3  0.78004801839188487     
    12531310           1   2.0408484230330819     
    12531310           2  0.84634286025977590     
    12531310           3  0.11280871670714268     
    12532195           1  0.80573001080714712     
    12532195           2  0.20727211168469623     
    12532195           3   1.9869978775081569     
    12532523           1  0.97597076579089515     
    12532523           2   1.1051066361381581     
    12532523           3  0.91892259807094667     
    12541103           1   1.1010339939048830     
    12541103           2  0.80358463394632207     
    12541103           3   1.0953813721487948     
    12562972           1   1.0490588343672240     
    12562972           2  0.92811427214024511     
    12562972           3   1.0228268934925309     
    12567037           1   1.3279340408478220     
    12567037           2   1.0999031755009334     
    12567037           3  0.57216278365124462     
    12567665           1   1.5283467277051588     
    12567665           2   1.1352512770617851     
    12567665           3  0.33640199523305586     
    12567872           1   1.2833701589554209     
    12567872           2  0.80554768985146274     
    12567872           3  0.91108215119311620     
    12577007           1  0.89919011056477793     
    12577007           2  0.97512165844735954     
    12577007           3   1.1256882309878629     
    12580273           1   1.0623036795096426     
    12580273           2   1.2458385246636448     
    12580273           3  0.69185779582671203     
    12585284           1   1.0939468089178039     
    12585284           2   1.1207094790490388     
    12585284           3  0.78534371203315700     
    12587638           1   1.1592170473296535     
    12587638           2  0.32975621053771920     
    12587638           3   1.5110267421326271     
    12588562           1   1.0031618253435577     
    12588562           2   1.5266886272011710     
    12588562           3  0.47014954745527171     
    12593074           1  0.82811049261483516     
    12593074           2   1.0375582086079924     
    12593074           3   1.1343312987771723     
    12597633           1  0.33746974037835720     
    12597633           2  0.78134577504699021     
    12597633           3   1.8811844845746526     
    12611364           1   1.0442487351491818     
    12611364           2  0.90589419493412671     
    12611364           3   1.0498570699166916     
    12611939           1   1.2569528546254698     
    12611939           2   1.2265436636694744     
    12611939           3  0.51650348170505567     
    12616179           1  0.93393072809759425     
    12616179           2   1.0716276209966031     
    12616179           3  0.99444165090580205     
    12623094           1   1.0073890720032654     
    12623094           2  0.69052836875516654     
    12623094           3   1.3020825592415683     
    12626518           1   1.3304750342926637     
    12626518           2   1.0429782728975903     
    12626518           3  0.62654669280974640     
    12628973           1   1.5983784333085029     
    12628973           2   1.1792724118815212     
    12628973           3  0.22234915480997536     
    12632340           1   1.0338686389188747     
    12632340           2   1.2448835721147351     
    12632340           3  0.72124778896638997     
    12636422           1  0.98926364605448858     
    12636422           2  0.84893043212868968     
    12636422           3   1.1618059218168222     
    12637910           1   1.3859633257169948     
    12637910           2   1.1746397538503777     
    12637910           3  0.43939692043262740     
    12641838           1   1.1957647830404625     
    12641838           2   1.0559246978126977     
    12641838           3  0.74831051914683966     
    12643807           1   2.1751731706719970     
    12643807           2  0.73078526197519544     
    12643807           3   9.4041567352807540E-002
    12650635           1   1.8327346803866122     
    12650635           2  0.68708941287179937     
    12650635           3  0.48017590674158822     
    12652551           1  0.33574583471642205     
    12652551           2  0.40224926581187681     
    12652551           3   2.2620048994717008     
    12652755           1   1.3373886636989971     
    12652755           2   1.1838699929380363     
    12652755           3  0.47874134336296637     
    12654264           1   1.1870744353742642     
    12654264           2  0.73833086720874941     
    12654264           3   1.0745946974169862     
    12659004           1   1.1537938442356441     
    12659004           2   1.4686553719018467     
    12659004           3  0.37755078386250895     
    12661700           1  0.75017643671197520     
    12661700           2   1.3462884092076954     
    12661700           3  0.90353515408032947     
    12666311           1  0.61385624623940405     
    12666311           2   1.3591224153657631     
    12666311           3   1.0270213383948323     
    12671832           1   1.1422218185316713     
    12671832           2   1.2178204658388667     
    12671832           3  0.63995771562946180     
    12673101           1  0.82278996995491172     
    12673101           2   1.2210061524170157     
    12673101           3  0.95620387762807202     
    12673244           1   1.1758561797186509     
    12673244           2  0.81707922832253999     
    12673244           3   1.0070645919588095     
    12673524           1  0.84583953320799332     
    12673524           2  0.38511082567326105     
    12673524           3   1.7690496411187460     
    12674693           1   1.6229083276978875     
    12674693           2  0.89690910901087728     
    12674693           3  0.48018256329123493     
    12677366           1  0.80943912334671664     
    12677366           2  0.68090114054414796     
    12677366           3   1.5096597361091353     
    12678435           1  0.96507111828862180     
    12678435           2  0.95528200276126285     
    12678435           3   1.0796468789501150     
    12679998           1   1.0225223164270667     
    12679998           2   1.1311432856316108     
    12679998           3  0.84633439794132226     
    12683306           1   1.1198087955998124     
    12683306           2  0.78053871748527004     
    12683306           3   1.0996524869149176     
    12684854           1   1.0905077991401346     
    12684854           2  0.81207754881102767     
    12684854           3   1.0974146520488381     
    12694718           1   1.0675844338300391     
    12694718           2  0.71810260064780151     
    12694718           3   1.2143129655221592     
    12697058           1   1.1623219101071611     
    12697058           2  0.91778065906262996     
    12697058           3  0.91989743083020870     
    12699877           1   1.1605620129145848     
    12699877           2   1.3273551575632179     
    12699877           3  0.51208282952219741     
    12708336           1   1.1619231580880418     
    12708336           2  0.74724220451905776     
    12708336           3   1.0908346373929005     
    12709123           1   1.2202303673181292     
    12709123           2   1.0846238089371580     
    12709123           3  0.69514582374471257     
    12711533           1  0.91375271215682774     
    12711533           2   1.3852771297496833     
    12711533           3  0.70097015809348873     
    12712628           1   1.6308845627495585     
    12712628           2  0.65559994889097828     
    12712628           3  0.71351548835946343     
    12712802           1   1.1145547292896902     
    12712802           2   1.7100712707552042     
    12712802           3  0.17537399995510580     
    12713534           1   1.0678609574932936     
    12713534           2   1.3233980663411031     
    12713534           3  0.60874097616560319     
    12714745           1   1.3171376058209714     
    12714745           2   1.2102377225914915     
    12714745           3  0.47262467158753746     
    12720274           1  0.34391009734393546     
    12720274           2   1.2896456333283595     
    12720274           3   1.3664442693277050     
    12728278           1  0.83266223328757583     
    12728278           2   1.1804874386526574     
    12728278           3  0.98685032805976725     
    12735951           1  0.96026643824511260     
    12735951           2   1.1416328555515236     
    12735951           3  0.89810070620336391     
    12740439           1   1.2077099251543240     
    12740439           2   1.1224941655169216     
    12740439           3  0.66979590932875455     
    12741324           1   1.0452872524342991     
    12741324           2   1.1899638916853585     
    12741324           3  0.76474885588034236     
    12742930           1   1.7744693730453802     
    12742930           2  0.62505986843282491     
    12742930           3  0.60047075852179477     
    12742963           1  0.90256974540308588     
    12742963           2   1.2437952675034214     
    12742963           3  0.85363498709349250     
    12745485           1   1.2880805351092641     
    12745485           2   1.4070361842719676     
    12745485           3  0.30488328061876824     
    12747038           1   1.4597506846599417     
    12747038           2   1.1283219099320754     
    12747038           3  0.41192740540798300     
    12748840           1   1.1805505803859222     
    12748840           2  0.67866551455659907     
    12748840           3   1.1407839050574786     
    12755956           1  0.89435534203406630     
    12755956           2   1.6856394686850587     
    12755956           3  0.42000518928087449     
    12761961           1  0.80842504347858213     
    12761961           2  0.92455005067688589     
    12761961           3   1.2670249058445324     
    12766070           1  0.77110645235440201     
    12766070           2   1.9043274397422989     
    12766070           3  0.32456610790329948     
    12770698           1   1.9218253652944925     
    12770698           2  0.72819581494169539     
    12770698           3  0.34997881976381223     
    12772721           1  0.68806705452280092     
    12772721           2   1.2856878297615644     
    12772721           3   1.0262451157156347     
    12781879           1   1.0029051202837775     
    12781879           2   1.7538568300620783     
    12781879           3  0.24323804965414467     
    12784499           1  0.54141891062474301     
    12784499           2   1.1142684540904577     
    12784499           3   1.3443126352847992     
    12786381           1   1.3035791070037053     
    12786381           2   1.0269761220388078     
    12786381           3  0.66944477095748689     
    12787656           1   1.4609856596088104     
    12787656           2  0.68253291034560160     
    12787656           3  0.85648143004558741     
    12788086           1  0.96309528525780974     
    12788086           2  0.96960637665863092     
    12788086           3   1.0672983380835597     
    12788558           1   1.3286814150493729     
    12788558           2  0.87756090841243839     
    12788558           3  0.79375767653818863     
    12789292           1   1.6728435002684665     
    12789292           2  0.92123967964301878     
    12789292           3  0.40591682008851482     
    12794050           1  0.21072458517498766     
    12794050           2  0.10495044870831842     
    12794050           3   2.6843249661166939     
    12794116           1  0.56468106768411619     
    12794116           2   2.0445741072680033     
    12794116           3  0.39074482504788033     
    12797155           1  0.93631405474377261     
    12797155           2   1.1780309417091539     
    12797155           3  0.88565500354707349     
    12797223           1   1.8587044170383353     
    12797223           2  0.94833812489828972     
    12797223           3  0.19295745806337500     
    12800143           1   1.0318697882183760     
    12800143           2   1.1891179705147907     
    12800143           3  0.77901224126683299     
    12808241           1  0.90799736916286589     
    12808241           2   1.1957535728782200     
    12808241           3  0.89624905795891396     
    12812122           1  0.92703642502990602     
    12812122           2   1.7506489719070786     
    12812122           3  0.32231460306301585     
    12812798           1   1.1075375680930004     
    12812798           2  0.77198532138963882     
    12812798           3   1.1204771105173605     
    12814174           1   1.9451543501638653     
    12814174           2   1.0179325389568461     
    12814174           3   3.6913110879288363E-002
    12815596           1   1.3514328699615556     
    12815596           2   1.1211512961888830     
    12815596           3  0.52741583384956137     
    12817117           1   1.5360226030404702     
    12817117           2   1.2361486856254904     
    12817117           3  0.22782871133403948     
    12817327           1   1.1115753517587339     
    12817327           2  0.84962996532798063     
    12817327           3   1.0387946829132857     
    12817980           1   1.6501054190213409     
    12817980           2  0.71589198638840845     
    12817980           3  0.63400259459025088     
    12818544           1  0.33322548341387970     
    12818544           2  0.55191357837777621     
    12818544           3   2.1148609382083441     
    12819566           1  0.90240228878164574     
    12819566           2   1.0931077501686874     
    12819566           3   1.0044899610496665     
    12820935           1   1.0543629970413808     
    12820935           2  0.99862030780721467     
    12820935           3  0.94701669515140463     
    12821281           1   1.0657686068161056     
    12821281           2   1.0875357135379713     
    12821281           3  0.84669567964592307     
    12822288           1  0.97910504169677604     
    12822288           2   1.1640295235975600     
    12822288           3  0.85686543470566379     
    12823802           1  0.96985553652759171     
    12823802           2  0.89181883018281849     
    12823802           3   1.1383256332895904     
    12824795           1   1.1383575111154520     
    12824795           2   1.3467390214623107     
    12824795           3  0.51490346742223703     
    12825208           1   1.1468394357463378     
    12825208           2   1.4000655260799113     
    12825208           3  0.45309503817375069     
    12827651           1  0.13136553747617977     
    12827651           2   1.1139631128237701     
    12827651           3   1.7546713497000501     
    12829492           1   1.0597079514275141     
    12829492           2   1.1896351220732959     
    12829492           3  0.75065692649919036     
    12833780           1   1.0919764099503628     
    12833780           2   1.2184884459390184     
    12833780           3  0.68953514411061856     
    12834266           1  0.99357013369373970     
    12834266           2   1.2068637642532742     
    12834266           3  0.79956610205298562     
    12835789           1   1.2920678307071194     
    12835789           2   1.0027022925813007     
    12835789           3  0.70522987671158044     
    12837507           1   1.3546408365459608     
    12837507           2  0.87248129050136225     
    12837507           3  0.77287787295267685     
    12838079           1  0.81316818921147382     
    12838079           2  0.95400499945380635     
    12838079           3   1.2328268113347201     
    12839929           1  0.80044391071455057     
    12839929           2   1.2062044710558479     
    12839929           3  0.99335161822960116     
    12843073           1   1.1317390234365321     
    12843073           2   1.0321817499692829     
    12843073           3  0.83607922659418488     
    12843083           1  0.95765980376283166     
    12843083           2   1.2977022195915915     
    12843083           3  0.74463797664557652     
    12843303           1   1.5149838383295304     
    12843303           2  0.84758608229122778     
    12843303           3  0.63743007937924157     
    12843328           1   1.7773081094874350     
    12843328           2   1.0563566620220104     
    12843328           3  0.16633522849055471     
    12845590           1  0.86510445021688698     
    12845590           2   1.0277302415977652     
    12845590           3   1.1071653081853479     
    12848414           1  0.73743912715288784     
    12848414           2   1.7292498288227716     
    12848414           3  0.53331104402434037     
    12849443           1  0.85696745151769615     
    12849443           2   1.0188041577599947     
    12849443           3   1.1242283907223092     
    12853433           1   1.1112431046599391     
    12853433           2   1.2902011014486767     
    12853433           3  0.59855579389138414     
    12854109           1   1.3368449125377340     
    12854109           2   1.0336086945114562     
    12854109           3  0.62954639295081016     
    12854821           1   1.1528218485237971     
    12854821           2  0.27761472993490321     
    12854821           3   1.5695634215412997     
    12855461           1  0.57002209743077970     
    12855461           2  0.35923728229076168     
    12855461           3   2.0707406202784582     
    12856207           1  0.84063254239000473     
    12856207           2   1.1116245337310238     
    12856207           3   1.0477429238789711     
    12856933           1  0.51763193565098664     
    12856933           2  0.13213351241408211     
    12856933           3   2.3502345519349310     
    12857062           1   1.0122742207421369     
    12857062           2  0.25075130335820284     
    12857062           3   1.7369744758996606     
    12858293           1   7.9101639403178353E-002
    12858293           2  0.85456170121874353     
    12858293           3   2.0663366593780781     
    12859130           1   1.1516458087794557     
    12859130           2   1.1293802298355595     
    12859130           3  0.71897396138498471     
    12859696           1   1.4552592934459023     
    12859696           2  0.99018662559033388     
    12859696           3  0.55455408096376413     
    12860313           1  0.79630529721723420     
    12860313           2   1.5626099919188772     
    12860313           3  0.64108471086388885     
    12860686           1  0.30600962523532210     
    12860686           2  0.12913183328335914     
    12860686           3   2.5648585414813190     
    12861513           1   1.7979735677141067     
    12861513           2   1.0510358873000825     
    12861513           3  0.15099054498581091     
    12863435           1   1.0811831614270522     
    12863435           2   1.2336999941572513     
    12863435           3  0.68511684441569665     
    12864076           1  0.98587906810669790     
    12864076           2  0.94722424471642297     
    12864076           3   1.0668966871768792     
    12864525           1   1.0512528584525278     
    12864525           2   1.0327443972157735     
    12864525           3  0.91600274433169893     
    12865017           1   1.7935397286767090     
    12865017           2   1.1159852093246112     
    12865017           3   9.0475061998679704E-002
    12865362           1   1.3335583792467116     
    12865362           2   1.4381977527947147     
    12865362           3  0.22824386795857324     
    12871312           1   2.1437253774143814     
    12871312           2  0.64786772773498791     
    12871312           3  0.20840689485063088     
    12871802           1   1.2201519337661193     
    12871802           2  0.99740591694348646     
    12871802           3  0.78244214929039424     
    12872815           1   1.1726060134686342     
    12872815           2  0.92183060612462309     
    12872815           3  0.90556338040674322     
    12874510           1   1.2217977505058821     
    12874510           2   1.0615768239036723     
    12874510           3  0.71662542559044540     
    12875267           1   1.6144556150617291     
    12875267           2  0.87670777905137176     
    12875267           3  0.50883660588689916     
    12876976           1   1.1700690370156157     
    12876976           2   1.0150541889108213     
    12876976           3  0.81487677407356318     
    12879305           1   1.3910195197063258     
    12879305           2  0.39886129750199095     
    12879305           3   1.2101191827916833     
    12881414           1  0.61221348482827087     
    12881414           2   1.3600581150081046     
    12881414           3   1.0277284001636242     
    12881426           1   1.3122247523222592     
    12881426           2  0.68820698646514589     
    12881426           3  0.99956826121259523     
    12881434           1  0.95460607603580927     
    12881434           2   1.1027625170588948     
    12881434           3  0.94263140690529557     
    12882197           1  0.78349290155805018     
    12882197           2   1.1852213549163677     
    12882197           3   1.0312857435255818     
    12884022           1   1.5010535561421510     
    12884022           2  0.88970871426413622     
    12884022           3  0.60923772959371314     
    12884262           1   1.0724816449359063     
    12884262           2  0.99301803755458595     
    12884262           3  0.93450031750950768     
    12884776           1   1.1871895644096535     
    12884776           2   1.0227612153073196     
    12884776           3  0.79004922028302693     
    12885234           1  0.70591055579069251     
    12885234           2  0.20980829102688892     
    12885234           3   2.0842811531824186     
    12885461           1  0.99251240928624640     
    12885461           2   1.2032640021829271     
    12885461           3  0.80422358853082643     
    12885592           1   1.2535909986400595     
    12885592           2   1.1765253145781631     
    12885592           3  0.56988368678177703     
    12886021           1  0.79918881155399435     
    12886021           2  0.94826200422713469     
    12886021           3   1.2525491842188712     
    12888995           1  0.98638777223552199     
    12888995           2   1.5395132799132076     
    12888995           3  0.47409894785127038     
    12889755           1  0.99226738475735876     
    12889755           2   1.1816376659960697     
    12889755           3  0.82609494924657167     
    12890812           1   1.2384822395821304     
    12890812           2   1.3806819500513097     
    12890812           3  0.38083581036656006     
    12891220           1  0.68367539730516813     
    12891220           2  0.68055060551503566     
    12891220           3   1.6357739971797962     
    12893130           1   1.5322839288661914     
    12893130           2   1.0788370257133344     
    12893130           3  0.38887904542047441     
    12893902           1  0.83675540555090777     
    12893902           2   1.1906825489178063     
    12893902           3  0.97256204553128633     
    12894817           1  0.48284943108539652     
    12894817           2  0.24952717980829409     
    12894817           3   2.2676233891063093     
    12903475           1  0.82556258755236978     
    12903475           2   1.1931047564896469     
    12903475           3  0.98133265595798336     
    12903495           1   1.1403669959983647     
    12903495           2   1.1169474189056405     
    12903495           3  0.74268558509599536     
    12904872           1   1.9597913058922469     
    12904872           2   1.0028260332197374     
    12904872           3   3.7382660888015735E-002
    12905175           1   1.0397650496605986     
    12905175           2  0.93585361846773052     
    12905175           3   1.0243813318716706     
    12905915           1   1.0965397937837369     
    12905915           2  0.79410935880290068     
    12905915           3   1.1093508474133618     
    12906321           1  0.98004030814772325     
    12906321           2   1.1333700017995361     
    12906321           3  0.88658969005274091     
    12906809           1   1.1385298263076691     
    12906809           2   1.4866696190907196     
    12906809           3  0.37480055460161160     
    12907587           1  0.83886411465327415     
    12907587           2   1.6839947723849471     
    12907587           3  0.47714111296177880     
    12907770           1  0.93567874463097733     
    12907770           2   1.0048229800746116     
    12907770           3   1.0594982752944113     
    12909109           1  0.95747689547694370     
    12909109           2   1.1368502707515589     
    12909109           3  0.90567283377149743     
    12909378           1  0.81556002074784140     
    12909378           2   1.7424925958191193     
    12909378           3  0.44194738343303941     
    12909818           1   1.3956393584904614     
    12909818           2  0.81308848732409722     
    12909818           3  0.79127215418544183     
    12910093           1   1.0253075292960923     
    12910093           2   1.0704800363343216     
    12910093           3  0.90421243436958620     
    12910773           1  0.97121521668072375     
    12910773           2   1.1224640156916270     
    12910773           3  0.90632076762764924     
    12911142           1   1.0737079637505982     
    12911142           2   1.2223182709850671     
    12911142           3  0.70397376526433497     
    12911379           1  0.97349735722848973     
    12911379           2   1.2067862296549421     
    12911379           3  0.81971641311656840     
    12913292           1   1.5659150620981939     
    12913292           2  0.71333003907120163     
    12913292           3  0.72075489883060484     
    12913631           1   1.0756054398799306     
    12913631           2   1.3002555001304654     
    12913631           3  0.62413905998960406     
    12913875           1  0.89349766738772562     
    12913875           2  0.56669556169804847     
    12913875           3   1.5398067709142260     
    12913937           1   1.3189158059415889     
    12913937           2   1.1432653780542616     
    12913937           3  0.53781881600414927     
    12914093           1  0.64402213900261740     
    12914093           2   1.1576996975261937     
    12914093           3   1.1982781634711888     
    12916875           1  0.44460223864540560     
    12916875           2  0.93767034743377908     
    12916875           3   1.6177274139208151     
    12917462           1  0.66157037026959198     
    12917462           2   1.0615139879817261     
    12917462           3   1.2769156417486820     
    12917933           1   1.0926564187717009     
    12917933           2  0.77805573454435317     
    12917933           3   1.1292878466839460     
    12921018           1   1.3131317134815212     
    12921018           2  0.88572560564987735     
    12921018           3  0.80114268086860196     
    12921230           1   1.6537797649343486     
    12921230           2  0.40778770570337841     
    12921230           3  0.93843252936227317     
    12921244           1  0.57277599716011607     
    12921244           2   2.0308776940821862     
    12921244           3  0.39634630875769711     
    12921426           1  0.81104635826322746     
    12921426           2  0.54677138044771989     
    12921426           3   1.6421822612890533     
    12921525           1  0.70386619836679931     
    12921525           2  0.37705028967762227     
    12921525           3   1.9190835119555785     
    12923602           1  0.76757297584847395     
    12923602           2   1.2170549846048906     
    12923602           3   1.0153720395466350     
    12923966           1   1.6748258877843309     
    12923966           2  0.99344942596706842     
    12923966           3  0.33172468624860096     
    12924234           1  0.81900881673395243     
    12924234           2   1.4506038890527890     
    12924234           3  0.73038729421325832     
    12925269           1  0.64873385739624467     
    12925269           2   1.2875079622423715     
    12925269           3   1.0637581803613834     
    12925648           1   1.0367378436751766     
    12925648           2   1.2288763830839411     
    12925648           3  0.73438577324088217     
    12925651           1  0.91671875187129093     
    12925651           2  0.97183667315087663     
    12925651           3   1.1114445749778323     
    12927314           1  0.94571491583857337     
    12927314           2  0.95658559033285306     
    12927314           3   1.0976994938285736     
    12927373           1  0.93411919005319421     
    12927373           2   1.1434792995838576     
    12927373           3  0.92240151036294793     
    12927621           1   1.0543360116870204     
    12927621           2   1.0758696207090186     
    12927621           3  0.86979436760396123     
    12929743           1   1.5336496746682409     
    12929743           2   1.3345782847288219     
    12929743           3  0.13177204060293710     
    12930239           1  0.93967038271550063     
    12930239           2   1.3296794952372635     
    12930239           3  0.73065012204723589     
    12930901           1  0.69052056123249816     
    12930901           2  0.38776860476000713     
    12930901           3   1.9217108340074949     
    12931161           1   1.5303418269207492     
    12931161           2  0.15876304729982152     
    12931161           3   1.3108951257794292     
    12931677           1  0.37807235947589962     
    12931677           2  0.31317332504995482     
    12931677           3   2.3087543154741454     
    12934237           1  0.34611345487050194     
    12934237           2   1.2979081136531401     
    12934237           3   1.3559784314763583     
    12934432           1   1.1321865475869322     
    12934432           2  0.80975709677472563     
    12934432           3   1.0580563556383427     
    12934632           1   1.0859387770430406     
    12934632           2  0.94177106071863681     
    12934632           3  0.97229016223832254     
    12940296           1   1.5258973516590051     
    12940296           2   1.2280001621844614     
    12940296           3  0.24610248615653335     
    12940373           1   1.3278102332476605     
    12940373           2   1.3743821231333531     
    12940373           3  0.29780764361898637     
    12941347           1   2.1344455722498714     
    12941347           2  0.64506322378634973     
    12941347           3  0.22049120396377919     
    12941783           1   1.2829893102542811     
    12941783           2  0.73977367780172454     
    12941783           3  0.97723701194399459     
    12941835           1   1.6659942778479924     
    12941835           2  0.41079955063155532     
    12941835           3  0.92320617152045203     
    12942152           1  0.99189927316697768     
    12942152           2   1.1811993017737181     
    12942152           3  0.82690142505930442     
    12943864           1  0.79234484343124556     
    12943864           2  0.72987743031289343     
    12943864           3   1.4777777262558611     
    12945008           1  0.13072299521516870     
    12945008           2   1.1231881990154684     
    12945008           3   1.7460888057693631     
    12946218           1  0.95931584671405146     
    12946218           2  0.91472902119969157     
    12946218           3   1.1259551320862571     
    12946874           1   1.1603446601607126     
    12946874           2  0.97671710394986488     
    12946874           3  0.86293823588942242     
    12947064           1   1.3388321081970340     
    12947064           2   1.1741058063476626     
    12947064           3  0.48706208545530355     
    12947992           1  0.67258085783371069     
    12947992           2  0.71819013877978910     
    12947992           3   1.6092290033865002     
    12948599           1   1.3275603142447214     
    12948599           2   1.1001490169255912     
    12948599           3  0.57229066882968760     
