    11741427           1   1.1489998666158270     
    11741427           2  0.98362790368950603     
    11741427           3  0.76755144849821466     
    11741427           4   1.0809917325727936     
    11741427           5   1.2414663839291877     
    11741427           6  0.71432387465015801     
    11741427           7   1.1469384859924701     
    11741427           8  0.89436685346043143     
    11741427           9   1.1773649162634945     
    11741427          10  0.84436853432791814     
    11764310           1   1.2951948811356839     
    11764310           2  0.80599259366799969     
    11764310           3  0.72118555478138857     
    11764310           4   1.2075527443885712     
    11764310           5   1.1803835865929042     
    11764310           6   1.1769848297986116     
    11764310           7   1.4779239492247334     
    11764310           8  0.43591890202656713     
    11764310           9   1.1786370096854255     
    11764310          10  0.52022594869811445     
    11790219           1   1.4452019879157485     
    11790219           2   1.3381971379933686     
    11790219           3   2.0155413426471744E-002
    11790219           4  0.32002793044524147     
    11790219           5   1.0687875061681829     
    11790219           6   1.0881372505874249     
    11790219           7   1.4355868486768064     
    11790219           8   1.4401988087666151     
    11790219           9   1.2576917262425638     
    11790219          10  0.58601538977757750     
    11828006           1   1.1440094662011231     
    11828006           2   1.4256733964344994     
    11828006           3   1.0643292966525306     
    11828006           4  0.67042335884327353     
    11828006           5   1.1380791804310888     
    11828006           6  0.73554565033965635     
    11828006           7   1.0563439269361465     
    11828006           8   1.2643776222778915     
    11828006           9  0.82419486921249563     
    11828006          10  0.67702323267129305     
    12009488           1   1.1087447725792663     
    12009488           2   1.0012243464104449     
    12009488           3   1.3079115661302634     
    12009488           4   1.3642020929793761     
    12009488           5  0.96002339292561589     
    12009488           6  0.50247936501005641     
    12009488           7  0.89846305774594659     
    12009488           8  0.93502448170221331     
    12009488           9  0.90870957579215250     
    12009488          10   1.0132173487246652     
    12072359           1   1.2544791848538419     
    12072359           2   1.0292408205426189     
    12072359           3   1.1063192289630464     
    12072359           4   1.0998089451605464     
    12072359           5  0.80688324604148121     
    12072359           6  0.69551299703933300     
    12072359           7  0.85696794678681132     
    12072359           8   1.1284473857181514     
    12072359           9  0.93806913965649930     
    12072359          10   1.0842711052376712     
    12087032           1   1.3424978229348643     
    12087032           2  0.40932686766487136     
    12087032           3   1.3416690866411818     
    12087032           4   1.0619088914924102     
    12087032           5   1.2317292243156963     
