    12202339           2  0.99299995817166975     
    12202339           3   1.1732008744037201     
    12202339           4  0.83173284171825035     
    12202339           5   1.0043344785315742     
    12217982           1  0.66949510998055706     
    12217982           2   1.2759079025332578     
    12217982           3   1.2819211029709061     
    12217982           4   1.6806378720712813     
    12217982           5   9.2038012443997799E-002
    12249734           1   1.2566511931246229     
    12249734           2   1.2980048684921652     
    12249734           3  0.76687131176674928     
    12249734           4  0.60308552269539484     
    12249734           5   1.0753871039210676     
    12257710           1   1.1428794690615824     
    12257710           2  0.76944430964448263     
    12257710           3  0.97320233491296004     
    12257710           4   1.1908319447805642     
    12257710           5  0.92364194160041024     
    12259826           1   1.1309840728361822     
    12259826           2  0.77394614979733323     
    12259826           3   1.2080903917811423     
    12259826           4  0.49033885582720876     
    12259826           5   1.3966405297581339     
    12271453           1  0.92989336349415475     
    12271453           2  0.90645332336991169     
    12271453           3  0.85802187950661601     
    12271453           4  0.30620628977979308     
    12271453           5   1.9994251438495239     
    12274255           1  0.95325329748900589     
    12274255           2   1.0690495981558739     
    12274255           3   1.0356253660688766     
    12274255           4  0.66392620918976986     
    12274255           5   1.2781455290964745     
    12282398           1  0.58691919532102899     
    12282398           2  0.67416583349031500     
    12282398           3  0.57691990968811624     
    12282398           4   1.3287426712834325     
    12282398           5   1.8332523902171070     
    12302587           1   1.0099867927973962     
    12302587           2   1.1192917010898968     
    12302587           3  0.99585363563500018     
    12302587           4  0.88051322192657400     
    12302587           5  0.99435464855113320     
    12311031           1   1.0541298722225545     
    12311031           2   1.1499675069084050     
    12311031           3  0.98823776282845444     
    12311031           4  0.52955009144638154     
    12311031           5   1.2781147665942036     
    12327876           1   1.8901565809390084     
    12327876           2  0.67025104717952888     
    12327876           3  0.10279115029829078     
    12327876           4  0.86289956207672280     
    12327876           5   1.4739016595064491     
    12327962           1   1.2440054411167127     
    12327962           2  0.89010956362958982     
    12327962           3  0.89440814666364754     
    12327962           4  0.47778217334860179     
    12327962           5   1.4936946752414491     
    12332314           1  0.12913272990287780     
    12332314           2  0.90357213384687807     
    12332314           3  0.77220177394717615     
    12332314           4   1.3210551480096870     
    12332314           5   1.8740382142933807     
    12332645           1  0.48422641203979139     
    12332645           2   1.1017505581120448     
    12332645           3   1.6656875855918689     
    12332645           4   1.4231207464239868     
    12332645           5  0.32521469783230827     
    12340994           1  0.84974540539599597     
    12340994           2   1.1591508773082642     
    12340994           3   1.1297338230716940     
    12340994           4  0.86593530217523329     
    12340994           5  0.99543459204881235     
    12350192           1  0.72415774251880594     
    12350192           2   1.1959564898689117     
    12350192           3   1.4003989435146196     
    12350192           4  0.69778358617450087     
    12350192           5  0.98170323792316250     
    12353668           1   1.1782932652719404     
    12353668           2   1.3082079685125954     
    12353668           3   1.0343206651509276     
    12353668           4  0.25139705003480156     
    12353668           5   1.2277810510297358     
    12361338           1   1.1361022856997005     
    12361338           2  0.57094557886895125     
    12361338           3   1.1035469102730666     
    12361338           4  0.77168154035842385     
    12361338           5   1.4177236847998587     
    12364111           1  0.87644007616960895     
    12364111           2   1.1301709415220913     
    12364111           3   1.1689201356240169     
    12364111           4  0.93549646448861157     
    12364111           5  0.88897238219567165     
    12374634           1   1.2691816145168560     
    12374634           2  0.60489762386104529     
    12374634           3  0.74661689801268016     
    12374634           4  0.54734649738171748     
    12374634           5   1.8319573662277007     
    12381265           1   1.4796212845735792     
    12381265           2  0.67263761589550786     
    12381265           3  0.49196174521812103     
    12381265           4   1.0322926746657339     
    12381265           5   1.3234866796470579     
    12389561           1  0.12415480956569215     
    12389561           2   1.1795822122356836     
    12389561           3   1.1123174340213733     
    12389561           4   1.3074759105257439     
    12389561           5   1.2764696336515076     
    12390927           1   1.1304971800005581     
    12390927           2  0.23773483479222646     
    12390927           3  0.65273235229955395     
    12390927           4  0.99069117298056464     
    12390927           5   1.9883444599270963     
    12395508           1   1.2068190463408857     
    12395508           2   1.3653933060703338     
    12395508           3   1.1789925907164449     
    12395508           4  0.46583793955388841     
    12395508           5  0.78295711731844675     
    12399664           1   1.0717550535279996     
    12399664           2   1.3253588916447328     
    12399664           3  0.86365436786010708     
    12399664           4  0.54362401647432956     
    12399664           5   1.1956076704928311     
    12409865           1  0.79958978184310081     
    12409865           2   1.0139888817194891     
    12409865           3   1.1856569590971964     
    12409865           4  0.78060870025178697     
    12409865           5   1.2201556770884274     
    12414063           1   1.7212748519403387     
    12414063           2  0.79190595474504977     
    12414063           3  0.32186271000965283     
    12414063           4  0.96002167568797636     
    12414063           5   1.2049348076169830     
    12415500           1  0.17183371139460138     
    12415500           2   1.2846536898080290     
    12415500           3   1.2511961365401338     
    12415500           4   1.0820699697312977     
    12415500           5   1.2102464925259377     
    12426766           1   1.0605279727948327     
    12426766           2   1.1346635550245245     
    12426766           3   1.0857520826539426     
    12426766           4  0.59688149806227853     
    12426766           5   1.1221748914644216     
    12443111           1  0.99732683200260919     
    12443111           2   1.2317923196754692     
    12443111           3   1.2008628427064689     
    12443111           4  0.65362861352108881     
    12443111           5  0.91638939209436454     
    12450670           1   1.0673968948347583     
    12450670           2   1.3183790289908248     
    12450670           3   1.0123586888715435     
    12450670           4  0.57150235884343359     
    12450670           5   1.0303630284594401     
    12455219           1   1.2592677466482762     
    12455219           2   1.1523747467638645     
    12455219           3   1.0208226671319018     
    12455219           4  0.19710003770934631     
    12455219           5   1.3704348017466110     
    12458161           1  0.84256812244020551     
    12458161           2   1.0506564174437538     
    12458161           3   1.0453220859885715     
    12458161           4  0.69842862319653898     
    12458161           5   1.3630247509309297     
    12462684           1  0.62306825134932964     
    12462684           2   1.2036697198930602     
    12462684           3  0.63179352303857650     
    12462684           4   1.0986005043217357     
    12462684           5   1.4428680013972974     
    12464212           1  0.35833650643358478     
    12464212           2  0.89878486250202494     
    12464212           3   1.5475564726267133     
    12464212           4   1.4310988627705095     
    12464212           5  0.76422329566716807     
    12464672           1  0.82525336751772016     
    12464672           2   1.0317326426146141     
    12464672           3  0.86934168315535221     
    12464672           4   1.0136627615501002     
    12464672           5   1.2600095451622133     
    12468656           1  0.95054197006181784     
    12468656           2  0.90114039019666581     
    12468656           3  0.57055502955102477     
    12468656           4  0.94137904188873078     
    12468656           5   1.6363835683017620     
    12472548           1   1.0066696644323962     
    12472548           2   6.5445688284968925E-002
    12472548           3   9.7365862848153004E-002
    12472548           4   1.3944375595118457     
    12472548           5   2.4360812249226353     
    12477479           1  0.34630434593588982     
    12477479           2   1.1911458226000884     
    12477479           3   1.1448057986120979     
    12477479           4  0.97324900306249185     
    12477479           5   1.3444950297894320     
    12480155           1   1.2436728452294505     
    12480155           2   1.0517643261336074     
    12480155           3  0.89904927315435890     
    12480155           4  0.76470690655340512     
    12480155           5   1.0408066489291778     
    12494084           1   1.0736752675129086     
    12494084           2  0.43509939912169027     
    12494084           3  0.10461260788524096     
    12494084           4   1.5944222642900070     
    12494084           5   1.7921904611901533     
    12504766           1  0.65262142391387501     
    12504766           2  0.58586551509743801     
    12504766           3  0.43755412041479275     
    12504766           4   1.2102401133150136     
    12504766           5   2.1137188272588809     
    12509952           1  0.58481619169982402     
    12509952           2  0.50508648562148106     
    12509952           3  0.43339968459447997     
    12509952           4   1.5900277425215377     
    12509952           5   1.8866698955626771     
    12516875           1   1.1647735819461384     
    12516875           2  0.98643088611442620     
    12516875           3  0.98222321644028332     
    12516875           4  0.82409154256357997     
    12516875           5   1.0424807729355716     
    12520884           1  0.91765442600766556     
    12520884           2  0.97687716943153946     
    12520884           3   1.1220778362627972     
    12520884           4   1.0071991247660570     
    12520884           5  0.97619144353194065     
    12528015           1   1.5902370550890585     
    12528015           2  0.53941296412301942     
    12528015           3  0.12992731929674720     
    12528015           4   1.0548805351660127     
    12528015           5   1.6855421263251613     
    12532403           1   1.3310964536105647     
    12532403           2   1.5851798950315887     
    12532403           3   1.3722704509310282     
    12532403           4  0.14060020651654453     
    12532403           5  0.57085299391027400     
    12538982           1   1.1288436017349390     
    12538982           2   1.2463528469313236     
    12538982           3  0.84044879329600686     
    12538982           4  0.77627220591082602     
    12538982           5   1.0080825521269037     
    12540350           1  0.39449215867589882     
    12540350           2   1.1476935771088959     
    12540350           3   1.1745584689949320     
    12540350           4   1.2608705763936636     
    12540350           5   1.0223852188266094     
    12546544           1   1.1259901448782690     
    12546544           2  0.71318596742117801     
    12546544           3   1.3361583168929536     
    12546544           4   1.4822518600147077     
    12546544           5  0.34241371079289190     
    12546951           1  0.46817082539180804     
    12546951           2   1.1198934931315552     
    12546951           3   1.1458206642192301     
    12546951           4   1.0287027020458555     
    12546951           5   1.2374123152115515     
    12551578           1   1.0296422052306033     
    12551578           2  0.89162482136671817     
    12551578           3  0.74925946828959789     
    12551578           4   1.1876264388240216     
    12551578           5   1.1418470662890590     
    12552394           1  0.86110239382788745     
    12552394           2   1.0331377743534320     
    12552394           3   1.2730006548656949     
    12552394           4   1.0263990444396109     
    12552394           5  0.80636013251337524     
    12554942           1  0.91854067018269858     
    12554942           2  0.97836605482456207     
    12554942           3   1.1985514748475314     
    12554942           4  0.66986454404462237     
    12554942           5   1.2346772561005854     
    12555201           1   1.2983675586708432     
    12555201           2   1.2704852451308934     
    12555201           3   1.1250945712960041     
    12555201           4  0.23668556001156865     
    12555201           5   1.0693670648906908     
    12555601           1   1.2366557737545991     
    12555601           2   1.2823848196078693     
    12555601           3  0.84251408560419949     
    12555601           4  0.89586201525530784     
    12555601           5  0.74258330577802445     
    12559279           1   1.0072216220266894     
    12559279           2   1.3576464025091053     
    12559279           3   1.3316973669513363     
    12559279           4   1.0146310361877873     
    12559279           5  0.28880357232508247     
    12560129           1  0.75330908406972230     
    12560129           2  0.96167014506134985     
    12560129           3   1.2988680821147647     
    12560129           4  0.85478576500153902     
    12560129           5   1.1313669237526240     
    12560484           1   1.3305012550563671     
    12560484           2   1.2989739415797332     
    12560484           3  0.73361676790385633     
    12560484           4  0.74631655232178196     
    12560484           5  0.89059148313826153     
    12560799           1   1.0296069387640130     
    12560799           2   1.1982245321363219     
    12560799           3   1.0927833725855429     
    12560799           4  0.63161304871291946     
    12560799           5   1.0477721078012030     
    12566869           1  0.50026982131078246     
    12566869           2  0.95409125525739724     
    12566869           3   1.3785925484919370     
    12566869           4   1.2791531348159351     
    12566869           5  0.88789324012394844     
    12571708           1   1.3497913057107815E-002
    12571708           2   1.4582424729595913     
    12571708           3   1.0997277543125341     
    12571708           4  0.90479950182847702     
    12571708           5   1.5237323578422903     
    12576324           1  0.81897876190087082     
    12576324           2  0.49102116510536725     
    12576324           3  0.63445595847445124     
    12576324           4   1.9318131248804293     
    12576324           5   1.1237309896388814     
    12582445           1  0.37216937053262683     
    12582445           2   1.0045661180155805     
    12582445           3   1.3451973273328217     
    12582445           4   1.4577983329048103     
    12582445           5  0.82026885121416093     
    12582602           1   1.1326180061724358     
    12582602           2  0.50834232580618455     
    12582602           3  0.76821291566719840     
    12582602           4  0.86315140814519131     
    12582602           5   1.7276753442089900     
    12583785           1   1.3386915041095839     
    12583785           2  0.80493267111939415     
    12583785           3  0.54087804950732610     
    12583785           4   1.2066645631154478     
    12583785           5   1.1088332121482478     
    12597212           1   1.1860526852170699     
    12597212           2   1.4620464233878041     
    12597212           3   1.5199922079738390     
    12597212           4  0.47566685085749122     
    12597212           5  0.35624183256379566     
    12602428           1  0.88668153479965284     
    12602428           2   1.1368248688517502     
    12602428           3  0.97850741542787434     
    12602428           4  0.82943516732525568     
    12602428           5   1.1685510135954669     
    12605896           1  0.58588565087993205     
    12605896           2  0.95881743395001684     
    12605896           3   1.5048990486620024     
    12605896           4   1.7011782631614059     
    12605896           5  0.24921960334664237     
    12608018           1  0.12396146781477237     
    12608018           2   1.1503790134439129     
    12608018           3   1.0003374493844490     
    12608018           4   1.0730010796715530     
    12608018           5   1.6523209896853130     
    12612663           1  0.94606478415439110     
    12612663           2   1.2757438546231123E-003
    12612663           3  0.29973981184932169     
    12612663           4   1.6723970807806754     
    12612663           5   2.0805225793609883     
    12614194           1  0.86555626056130153     
    12614194           2  0.89875089950634779     
    12614194           3   1.3114428126584206     
    12614194           4   1.6473269000740138     
    12614194           5  0.27692312719991719     
    12623333           1   1.2167792156291313     
    12623333           2  0.67190148561683050     
    12623333           3   1.0221907235461314     
    12623333           4   1.3030968475489693     
    12623333           5  0.78603172765893781     
    12624561           1  0.97671709106406124     
    12624561           2  0.26683728484819924     
    12624561           3  0.29486518138989226     
    12624561           4   1.6314330233379024     
    12624561           5   1.8301474193599447     
    12629458           1   2.0233597309815723     
    12629458           2  0.73620243958003828     
    12629458           3  0.21776776579911158     
    12629458           4  0.84086134691679404     
    12629458           5   1.1818087167224842     
    12630491           1  0.83289952597076522     
    12630491           2   1.0427147286977188     
    12630491           3   1.3720367662166990     
    12630491           4  0.90950468533731610     
    12630491           5  0.84284429377750092     
    12636031           1  0.80535607398005760     
    12636031           2  0.66503953138337557     
    12636031           3  0.81840875345694797     
    12636031           4   1.6357426394439583     
    12636031           5   1.0754530017356601     
    12636979           1   1.6656928004675307     
    12636979           2  0.78356562457687240     
    12636979           3  0.28915316434429400     
    12636979           4  0.88375953507382188     
    12636979           5   1.3778288755374808     
    12638570           1   1.0252784956388723     
    12638570           2  0.90681221875778062     
    12638570           3  0.91256878120115881     
    12638570           4   1.1853345476277264     
    12638570           5  0.97000595677446144     
    12645129           1   1.1015945053886425     
    12645129           2   1.1085146715602638     
    12645129           3   1.2656327339885529     
    12645129           4  0.65066800335664599     
    12645129           5  0.87359008570589525     
    12648186           1  0.97486152590872088     
    12648186           2   1.3522960516648768     
    12648186           3   1.2582002871267977     
    12648186           4  0.91251668996027380     
    12648186           5  0.50212544533933101     
    12648776           1  0.98158097085317320     
    12648776           2  0.25709936714889936     
    12648776           3  0.37686519427807375     
    12648776           4   1.6837124461047379     
    12648776           5   1.7007420216151159     
    12650166           1  0.98612787288658343     
    12650166           2  0.19928131342604383     
    12650166           3  0.53905820188636799     
    12650166           4   1.3659470598137027     
    12650166           5   1.9095855519873028     
    12652083           1   1.0942565111614635     
    12652083           2   1.3438503227475356     
    12652083           3   1.5257216565084051     
    12652083           4  0.87569514358395273     
    12652083           5  0.16047636599864382     
    12653186           1   1.0038052327515974     
    12653186           2  0.85247147281452695     
    12653186           3  0.72015683010905607     
    12653186           4  0.70393770349330287     
    12653186           5   1.7196287608315162     
    12665251           1  0.77974156824339613     
    12665251           2  0.20983444996373063     
    12665251           3  0.54639638970965176     
    12665251           4   2.0514760371489906     
    12665251           5   1.4125515549342313     
    12666138           1   1.8222860081899344     
    12666138           2  0.65805913347089773     
    12666138           3  0.38526212617046407     
    12666138           4  0.86431856729252965     
    12666138           5   1.2700741648761735     
    12667750           1  0.80643021014522598     
    12667750           2  0.15791560869668214     
    12667750           3  0.63180377493113737     
    12667750           4   1.8146738970722847     
    12667750           5   1.5891765091546695     
    12667773           1  0.14322853306546293     
    12667773           2   1.0077100327437229     
    12667773           3  0.59256804727573464     
    12667773           4   1.6551691786314351     
    12667773           5   1.6013242082836443     
    12669930           1  0.93403782326811746     
    12669930           2  0.35877034785908041     
    12669930           3  0.29570556342706428     
    12669930           4   1.6544515369041066     
    12669930           5   1.7570347285416315     
    12676556           1   1.2766992788248539     
    12676556           2   1.4387680970343593     
    12676556           3   1.2180277322355944     
    12676556           4  0.57292917485514960     
    12676556           5  0.49357571705004294     
    12679905           1  0.83408834078543370     
    12679905           2   1.2334683007955256     
    12679905           3  0.63012559938400015     
    12679905           4  0.51207033322778073     
    12679905           5   1.7902474258072596     
    12683038           1  0.79852019587721279     
    12683038           2  0.79829257103076368     
    12683038           3   1.1403205557627321     
    12683038           4   1.5042842950005180     
    12683038           5  0.75858238232877340     
    12685406           1   1.1189886015051655     
    12685406           2  0.98489262401860056     
    12685406           3  0.90594095308250455     
    12685406           4  0.66725976598324177     
    12685406           5   1.3229180554104878     
    12687767           1   1.0987163707022793     
    12687767           2  0.25964844904805695     
    12687767           3  0.64674169866085562     
    12687767           4  0.74444481571526888     
    12687767           5   2.2504486658735390     
    12693431           1  0.55395595737919923     
    12693431           2   1.1762891916986202     
    12693431           3   1.5347329161124788     
    12693431           4   1.5766032581040201     
    12693431           5  0.15841867670568271     
    12702351           1   1.0801139512872868     
    12702351           2  0.86224416984088470     
    12702351           3   1.0665720840395323     
    12702351           4   1.0872071220066779     
    12702351           5  0.90386267282561805     
    12703459           1  0.85500321953828917     
    12703459           2  0.17057783203174817     
    12703459           3  0.46966306103062860     
    12703459           4   1.4970739127819019     
    12703459           5   2.0076819746174324     
    12708842           1  0.50360058111826467     
    12708842           2  0.96120014278061527     
    12708842           3   1.6297753742459216     
    12708842           4   1.1518040179692139     
    12708842           5  0.75361988388598411     
    12709840           1   1.1849572304790328     
    12709840           2  0.91687249580931995     
    12709840           3  0.71879206695226450     
    12709840           4   1.1908222100717618     
    12709840           5  0.98855599668762140     
    12710264           1   1.0723758288049903     
    12710264           2  0.96699763560507102     
    12710264           3   1.0327812768624591     
    12710264           4   1.2029173036538370     
    12710264           5  0.72492795507364238     
    12710718           1  0.95897345575380677     
    12710718           2  0.96174939175132168     
    12710718           3   1.1641573321464300     
    12710718           4  0.87473865621879376     
    12710718           5   1.0403811641296477     
    12717032           1   1.0041221849238158     
    12717032           2   1.1842511824321971     
    12717032           3   1.1221103800461578     
    12717032           4  0.54616115923207675     
    12717032           5   1.1433550933657524     
    12719161           1   1.1669567874651638     
    12719161           2   1.0253416823847363     
    12719161           3  0.91231183820615325     
    12719161           4  0.59666931521231359     
    12719161           5   1.2987203767316344     
    12721800           1   1.1558923688158389     
    12721800           2   1.6016651271915288     
    12721800           3  0.86468973445127273     
    12721800           4  0.80784884428812487     
    12721800           5  0.56990392525323497     
    12724248           1   1.4793510628321147     
    12724248           2  0.41432747607602999     
    12724248           3   1.2319796162021663E-003
    12724248           4   1.5135563819638895     
    12724248           5   1.5915330995117634     
    12727329           1  0.91010610048474350     
    12727329           2   1.3479400897244973     
    12727329           3  0.48838248518041982     
    12727329           4  0.66932690129051775     
    12727329           5   1.5842444233198221     
    12727467           1   1.0850876287721654     
    12727467           2  0.77418535762237162     
    12727467           3   1.1433769895936510     
    12727467           4  0.76084086031263776     
    12727467           5   1.2365091636991752     
    12731071           1  0.59621136702006983     
    12731071           2  0.91581561838816694     
    12731071           3   1.4003480592418927     
    12731071           4   1.1114629538444483     
    12731071           5  0.97616200150542298     
    12733557           1  0.75771916550041041     
    12733557           2  0.46656871953843249     
    12733557           3  0.25650014026612328     
    12733557           4   1.1742581108267374     
    12733557           5   2.3449538638682959     
    12737165           1  0.59832449577058411     
    12737165           2  0.84121898676075779     
    12737165           3   1.1587390739923700     
    12737165           4   1.5835570783679700     
    12737165           5  0.81816036510831847     
    12740776           1   1.2687732384881987     
    12740776           2   1.3215545310115300     
    12740776           3  0.76636294745265032     
    12740776           4  0.17737169414792142     
    12740776           5   1.4659375888996993     
    12741586           1  0.85051139184499636     
    12741586           2  0.29118709237690549     
    12741586           3  0.36608205873963096     
    12741586           4   1.4124049484938048     
    12741586           5   2.0798145085446627     
    12742204           1  0.92538754397360401     
    12742204           2   1.1250079677290794     
    12742204           3   1.1959757084564424     
    12742204           4  0.98965862664234006     
    12742204           5  0.76397015319853379     
    12742288           1   1.2119982136457574     
    12742288           2  0.66750243559197953     
    12742288           3  0.77235778921297626     
    12742288           4   1.1312550687520671     
    12742288           5   1.2168864927972196     
    12742991           1  0.80371725874738897     
    12742991           2   1.2492318846215702     
    12742991           3   1.1985433904813183     
    12742991           4  0.49587995156701481     
    12742991           5   1.2526275145827079     
    12745086           1  0.86955773941565562     
    12745086           2   5.2866517019742307E-002
    12745086           3  0.22614732730119055     
    12745086           4   1.7530881086028338     
    12745086           5   2.0983403076605778     
    12745321           1  0.85693278322767674     
    12745321           2   1.4565495331162970     
    12745321           3  0.59059727150886177     
    12745321           4  0.82142112233501485     
    12745321           5   1.2744992898121501     
    12746586           1   1.2063633550591035     
    12746586           2   1.0132700669468633     
    12746586           3   1.0036495814901241     
    12746586           4  0.68114879433181152     
    12746586           5   1.0955682021720980     
    12748169           1  0.89995914211216987     
    12748169           2  0.95846814695048088     
    12748169           3  0.81348084690926925     
    12748169           4   1.0273547407088985     
    12748169           5   1.3007371233191818     
    12750937           1  0.94451354774681229     
    12750937           2   1.2221534063934110     
    12750937           3   1.1666524388956172     
    12750937           4  0.78373305911079427     
    12750937           5  0.88294754785336493     
    12751255           1   1.0238796191031807     
    12751255           2   1.2209200127071997     
    12751255           3   1.2530224047341116     
    12751255           4  0.83745876992804380     
    12751255           5  0.66471919352746411     
    12752203           1   1.0030802025126253     
    12752203           2   1.4397264698205077     
    12752203           3   1.2251952376548512     
    12752203           4  0.39731190567060792     
    12752203           5  0.93468618434140793     
    12753367           1  0.97414670264764924     
    12753367           2   1.1702178515356423     
    12753367           3  0.85586728786228028     
    12753367           4  0.63675484841602958     
    12753367           5   1.3630133095383989     
    12754581           1   1.0295842466088874     
    12754581           2   1.2398294622728336     
    12754581           3   1.1350965442622509     
    12754581           4  0.76979289972811615     
    12754581           5  0.82569684712791247     
    12758529           1   1.3423152417565249     
    12758529           2   1.5369437940176505     
    12758529           3   1.1595241300763426     
    12758529           4  0.26699411584485505     
    12758529           5  0.69422271830462667     
    12759530           1   1.0117640008589448     
    12759530           2   1.0260352137245417     
    12759530           3   1.1830197180857980     
    12759530           4  0.60325558671686985     
    12759530           5   1.1759254806138464     
    12760897           1  0.75215938531319793     
    12760897           2  0.49569086069086393     
    12760897           3  0.57347650540426087     
    12760897           4  0.77867405927094135     
    12760897           5   2.3999991893207362     
    12761661           1  0.11768896372332921     
    12761661           2   1.4574611948139577     
    12761661           3   1.4947431611041526     
    12761661           4  0.69050913717793716     
    12761661           5   1.2395975431806232     
    12762023           1  0.95454515959494757     
    12762023           2  0.36142896571903121     
    12762023           3  0.54463550377020853     
    12762023           4   1.8894622051644883     
    12762023           5   1.2499281657513237     
    12762339           1  0.91636012700337632     
    12762339           2  0.93834745902021299     
    12762339           3   1.0274560479145787     
    12762339           4   1.0631470783755008     
    12762339           5   1.0546892876863316     
    12763094           1   1.0995869021805695     
    12763094           2   1.3431217738216061     
    12763094           3  0.73697554988517577     
    12763094           4   1.0295655829721317     
    12763094           5  0.79075019114051637     
    12767651           1  0.56484491520632540     
    12767651           2  0.41403587133048780     
    12767651           3  0.44431449829886877     
    12767651           4   1.6893168704872719     
    12767651           5   1.8874878446770464     
    12770668           1  0.81503443438442491     
    12770668           2   1.2530328810426872     
    12770668           3   1.5842563673546406     
    12770668           4  0.58433079982334069     
    12770668           5  0.76334551739490653     
    12771883           1  0.95836820459229166     
    12771883           2  0.70976407088897220     
    12771883           3  0.41896062553085645     
    12771883           4   1.2870526340302282     
    12771883           5   1.6258544649576521     
    12771941           1  0.75776770486284062     
    12771941           2   1.2651459010690940     
    12771941           3   1.2721709414242590     
    12771941           4  0.60647456021204771     
    12771941           5   1.0984408924317586     
    12780471           1   4.1714522993334960E-002
    12780471           2  0.94752148635453892     
    12780471           3  0.94086669884369023     
    12780471           4   1.3019557995622961     
    12780471           5   1.7679414922461403     
    12786135           1  0.81543918031535467     
    12786135           2   1.0494275727567448     
    12786135           3   1.2963506690898030     
    12786135           4  0.98305543402280193     
    12786135           5  0.85572714381529547     
    12787335           1  0.75988625930580189     
    12787335           2   1.0451568698470812     
    12787335           3   1.2641442351725176     
    12787335           4   1.0898687180689577     
    12787335           5  0.84094391760564136     
    12790156           1   1.0768339004733305     
    12790156           2   1.3433872533646367     
    12790156           3  0.89154093735196260     
    12790156           4  0.45698067789796692     
    12790156           5   1.2312572309121035     
    12792034           1  0.86683951483331334     
    12792034           2   1.1470532909085724     
    12792034           3   1.0015114287406863     
    12792034           4  0.80109860566823410     
    12792034           5   1.1834971598491941     
    12792318           1  0.96999702023991607     
    12792318           2  0.35892799321855440     
    12792318           3  0.57331465776833979     
    12792318           4  0.68590240834443694     
    12792318           5   2.4118579204287531     
    12793277           1   1.3703049246358916     
    12793277           2  0.85814166778869627     
