    11734997           1   1.1635445320625042     
    11734997           2  0.97607529625400224     
    11734997           3   1.0032522918272599     
    11734997           4   1.0572173862070917     
    11734997           5   1.0470345589943932     
    11734997           6  0.72184562902161120     
    11734997           7  0.91102417740901842     
    11734997           8   1.0542889745969712     
    11734997           9   1.1626937073194146     
    11734997          10  0.76272947422002702     
    11734997          11   1.1013277695835406     
    11734997          12   1.0034337322296891     
    11734997          13  0.96105247413496286     
    11734997          14  0.92759146669375003     
    11734997          15   1.0032556661131633     
    11734997          16   1.1250942691168249     
    11734997          17   1.0487073297987022     
    11734997          18  0.90910098830434194     
    11734997          19   1.0960331819979108     
    11734997          20   1.0441134070097038     
    11734997          21  0.52386669360894900     
    11734997          22   1.0666511796988694     
    11734997          23   1.0583345133304909     
    11734997          24   1.0963608488309122     
    11734997          25   1.1753704516359031     
    12008886           1   1.1611550412803082     
    12008886           2   1.0589199859562202     
    12008886           3  0.52598276682950695     
    12008886           4   1.1843561596987791     
    12008886           5   1.0935035615467699     
    12008886           6   1.0887912383463587     
    12008886           7  0.44155491215339787     
    12008886           8   1.1694538509517345     
    12008886           9  0.59102467204231091     
    12008886          10  0.93206000609189199     
    12008886          11   1.1000309380488449     
    12008886          12   1.2206128248429928     
    12008886          13   1.0327652891892405     
    12008886          14   1.2014393421405694     
    12008886          15   1.1115178210277925     
    12008886          16   1.0976165536587359     
    12008886          17   1.0602878497713222     
    12008886          18   1.0472351872257519     
    12008886          19   1.1589644867492304     
    12008886          20   1.0577519738653651     
    12008886          21   1.2047596272439398     
    12008886          22  0.75188986977129468     
    12008886          23   1.1131664064701607     
    12008886          24   1.2787090709503381     
    12008886          25  0.31645056414714817     
    12015432           1   1.1691958247079550     
    12015432           2  0.22035906338086786     
    12015432           3  0.96876869191488280     
    12015432           4   1.0979584377684450     
    12015432           5   1.0881261304502370     
    12015432           6   1.0323232542983454     
    12015432           7   1.0894215362065316     
    12015432           8  0.73986671416456473     
    12015432           9   1.1422841936751398     
    12015432          10   1.0485786139693918     
    12015432          11  0.64952593238063916     
    12015432          12   1.0230612027137815     
    12015432          13   1.0290793111201142     
    12015432          14   1.0494637746314515     
    12015432          15   1.0172020060168678     
    12015432          16   1.0524721815609877     
    12015432          17   1.0235046244457993     
    12015432          18   1.0594170844507147     
    12015432          19   1.1140600872602364     
    12015432          20   1.0768980960464720     
    12015432          21   1.1625690422287809     
    12015432          22   1.1854929058118979     
    12015432          23  0.78665792718733174     
    12015432          24   1.1303748588581120     
    12015432          25   1.0433385047504493     
    12046752           1   1.1854832173487033     
    12046752           2   1.1348278266792686     
    12046752           3   1.0365235598091644     
    12046752           4   1.0945424691867691     
    12046752           5  0.11468683869763384     
    12046752           6   1.1944081804752142     
    12046752           7   1.1220865156824971     
    12046752           8   1.1866787830646943     
    12046752           9   1.1491509666442956     
    12046752          10   1.2308706669165570     
    12046752          11   1.1268891188974672     
