    11625251           1   1.0617670902697796     
    11625251           2   1.0565101280224800     
    11625251           3   1.0274688362950490     
    11625251           4  0.95027467151193290     
    11625251           5   1.0976280506189939     
    11625251           6  0.98041279888048849     
    11625251           7   1.0455966086228659     
    11625251           8   1.0362152756267109     
    11625251           9   1.0053026476127522     
    11625251          10  0.92714943589376286     
    11625251          11  0.30089550797003412     
    11625251          12   1.0125582490212439     
    11625251          13   1.0104435058347532     
    11625251          14   1.0481832583824409     
    11625251          15  0.94616582735647714     
    11625251          16  0.97557810176264770     
    11625251          17   1.0608595596321353     
    11625251          18  0.78766783427827891     
    11625251          19   1.0345165038030568     
    11625251          20   1.0709911725145496     
    11625251          21  0.99867234902747959     
    11625251          22   1.0584881372823201     
    11625251          23   1.0691696221265403     
    11625251          24  0.99998529873215203     
    11625251          25  0.95351931650476651     
    11625251          26   1.0471782602740591     
    11625251          27   1.0244861863609871     
    11625251          28  0.92000550589808661     
    11625251          29   1.0479050114828941     
    11625251          30   1.0059044112038831     
    11625251          31   1.0450240058440341     
    11625251          32   1.0346408836661316     
    11625251          33   1.0045973898257297     
    11625251          34   1.0378359958243446     
    11625251          35  0.97697547912641725     
    11625251          36  0.93673700486600187     
    11625251          37   1.0133671179713468     
    11625251          38   1.1017630181459324     
    11625251          39   1.0449654775743353     
    11625251          40   1.1034224917642139     
    11625251          41   1.0245255549717300     
    11625251          42   1.0364039690949571     
    11625251          43  0.99242988082730277     
    11625251          44   1.1145953650677956     
    11625251          45   1.0363938928359453     
    11625251          46   1.0001848660713661     
    11625251          47  0.91121856626792452     
    11625251          48   1.0641289028153575     
    11625251          49   1.0063460592710698     
    11625251          50  0.95294491536447723     
    11657748           1   1.0272216152057672     
    11657748           2   1.0699924917167276     
    11657748           3   1.0354401179875865     
    11657748           4  0.95764706746626505     
    11657748           5   1.1091169374840399     
    11657748           6  0.75260353534877489     
    11657748           7   1.0479680841842451     
    11657748           8   1.0389966557380210     
    11657748           9   1.0466983363850562     
    11657748          10  0.94434056879117079     
    11657748          11  0.63387523451517824     
    11657748          12   1.1028087315814925     
    11657748          13   1.0000577939310609     
    11657748          14   1.0734205275503472     
    11657748          15  0.99699837737058861     
    11657748          16  0.98799916372252272     
    11657748          17   1.0810976048375536     
    11657748          18   1.0712581329870579     
    11657748          19   1.0342836845799475     
    11657748          20   1.0456175074467733     
    11657748          21   1.0262968748016308     
    11657748          22   1.0995360613376723     
    11657748          23   1.0058076408487751     
    11657748          24   1.0077433583666722     
    11657748          25   1.0008494446203131     
    11657748          26   1.0231812848564397     
    11657748          27   1.0426353509876052     
    11657748          28   1.0247942395786223     
    11657748          29   1.0686187251044823     
    11657748          30   1.0137083923410470     
    11657748          31   1.1293333668125203     
    11657748          32  0.74548494441327728     
    11657748          33  0.99368307962718494     
    11657748          34   1.0310685685494092     
    11657748          35   1.0203347877634348     
    11657748          36  0.98537542579178949     
    11657748          37  0.99026579573074436     
    11657748          38  0.31619748389814312     
    11657748          39   1.0631835435869148     
    11657748          40   1.0744350574546468     
    11657748          41  0.95734381313715766     
    11657748          42   1.0521942811908835     
    11657748          43   1.0702952307895790     
    11657748          44   1.0197581973035779     
    11657748          45   1.0222702466656868     
    11657748          46   1.0344020516602750     
    11657748          47   1.0366234460304962     
    11657748          48   1.0430047023520943     
    11657748          49   1.0708671552712807     
    11657748          50  0.97326528029744763     
    11692180           1   1.0689285960586496     
    11692180           2   1.0670736440884974     
    11692180           3   1.0198516312215362     
    11692180           4  0.94322975025167155     
    11692180           5   1.0971448648098130     
    11692180           6   1.0179360217136748     
    11692180           7   1.0032006918390608     
    11692180           8   1.0233546255166894     
    11692180           9  0.84284763145776109     
    11692180          10  0.95775754169645499     
    11692180          11   1.0067907497598885     
    11692180          12  0.98055215946446261     
    11692180          13   1.1639362072638990     
    11692180          14  0.99704955072939561     
    11692180          15  0.98198862862565994     
    11692180          16  0.91659708426075936     
    11692180          17   1.0606924867084930     
    11692180          18   1.0434759331337207     
    11692180          19  0.49944024747108501     
    11692180          20   1.0403133660948816     
    11692180          21   1.0139695531864883     
    11692180          22  0.81924447896939478     
    11692180          23   1.0208478632448121     
    11692180          24   1.0363778577802369     
    11692180          25  0.98909642377781148     
    11692180          26   1.0077773540629782     
    11692180          27   1.0848295183170178     
    11692180          28  0.98014465984926535     
    11692180          29  0.96882753089410012     
    11692180          30  0.99844707535696930     
    11692180          31   1.1509945256808845     
    11692180          32  0.71419033395554865     
    11692180          33  0.97872324248419273     
    11692180          34   1.0805629466038744     
    11692180          35   1.0520023828582856     
    11692180          36  0.96641487386135638     
    11692180          37  0.99138590445580510     
    11692180          38   1.0221472011740156     
    11692180          39   1.0580814361312010     
    11692180          40   1.0325056360810771     
    11692180          41   1.0596955859883286     
    11692180          42   1.1892173516831257     
    11692180          43  0.98507243926187105     
    11692180          44   1.0319782056402538     
    11692180          45   1.0519845773386172     
    11692180          46   1.0490994424417490     
    11692180          47  0.97946330121966685     
    11692180          48   1.0659894063746245     
    11692180          49  0.99179511826689792     
    11692180          50  0.89697236089348953     
    11735411           1   1.0346033537383945     
    11735411           2   1.0667774371027772     
    11735411           3  0.96220994080356381     
    11735411           4  0.87710214503738348     
    11735411           5   1.0120039430328616     
    11735411           6   1.0275594384836573     
    11735411           7   1.0464945553968650     
    11735411           8   1.0375357415123623     
    11735411           9   1.0473910709483703     
    11735411          10  0.94388662578478966     
    11735411          11  0.86798065931446178     
    11735411          12  0.99414014115375449     
    11735411          13   1.0168509133428334     
    11735411          14   1.0108661446839968     
    11735411          15   1.0359522930248313     
    11735411          16   1.0101017982865621     
    11735411          17   1.0070891118940251     
    11735411          18   1.1082525380050843     
    11735411          19   1.1051392190452571     
    11735411          20   1.0441472837624228     
    11735411          21   1.0471838937287881     
    11735411          22   1.1124757494394693     
    11735411          23   1.0149498669166537     
    11735411          24   1.0063263888317653     
    11735411          25   1.0061576616139727     
    11735411          26  0.98115350347575825     
    11735411          27   1.0753075577598130     
    11735411          28  0.99372699462089364     
    11735411          29  0.99263772504302539     
    11735411          30  0.99183369556947509     
    11735411          31  0.68532911207851932     
    11735411          32   1.0754011037788820     
    11735411          33  0.99871934107837901     
    11735411          34   1.0720661430869656     
    11735411          35  0.89832872272929143     
    11735411          36  0.98398990739844028     
    11735411          37  0.87586290102976294     
    11735411          38   1.0303912932491972     
    11735411          39  0.56058529883364239     
    11735411          40   1.0165854361208249     
    11735411          41  0.97365899262367950     
    11735411          42   1.0360408850990706     
    11735411          43  0.99872306063689942     
    11735411          44   1.0378373114164745     
    11735411          45   1.1017055111030387     
    11735411          46   1.0065272216640626     
    11735411          47  0.99303619407788468     
    11735411          48   1.0952630123145395     
    11735411          49   1.1102143705680223     
    11735411          50  0.97189678975854799     
    11893806           1   1.0160497070720309     
    11893806           2   1.0701917235146279     
    11893806           3   1.0271848815287412     
    11893806           4  0.97144413091530479     
    11893806           5   1.0687937237967988     
    11893806           6  0.95599101334036996     
    11893806           7   1.0396129662146254     
    11893806           8  0.88554959377810061     
    11893806           9   1.0500864387034416     
    11893806          10  0.96464430401742085     
    11893806          11   1.0509288439495106     
    11893806          12  0.98760282664436394     
    11893806          13   1.0101642562464124     
    11893806          14   1.0042188425168947     
    11893806          15  0.98904962474713887     
    11893806          16  0.96467937473082355     
    11893806          17   1.0403363282979510     
    11893806          18   1.0582959355573143     
    11893806          19   1.0342306013194937     
    11893806          20   1.0372811298817859     
    11893806          21   1.0121203694176579     
    11893806          22   1.0796595883454205     
    11893806          23   1.0762592456796136     
    11893806          24   1.0057223780800750     
    11893806          25  0.31892438179268773     
    11893806          26   1.0001595123050138     
    11893806          27   1.0427124869035835     
    11893806          28   1.0184995686596208     
    11893806          29   1.0804406704493805     
    11893806          30   1.0056264160551045     
    11893806          31  0.97048305231415188     
    11893806          32   1.0343549468085307     
    11893806          33   1.0246342847611736     
    11893806          34  0.78873714843811937     
    11893806          35   1.0074800512967281     
    11893806          36  0.98922587276897300     
    11893806          37  0.98653066077894380     
    11893806          38  0.96827351310831045     
    11893806          39   1.0590636809370171     
    11893806          40   1.0893324161777196     
    11893806          41  0.97513236600237685     
    11893806          42   1.1015975596282803     
    11893806          43   1.0565128034631668     
    11893806          44   1.1040587284691565     
    11893806          45  0.98337648375903741     
    11893806          46   1.0598519085905889     
    11893806          47  0.89624558411732158     
    11893806          48   1.0824867061990340     
    11893806          49   1.0011793934849498     
    11893806          50  0.95498197443512323     
    11903462           1   1.0206274712099008     
    11903462           2   1.0098236630989965     
    11903462           3   1.0387723930953643     
    11903462           4  0.96002166042020542     
    11903462           5   1.0992868288893203     
    11903462           6  0.99130229790298574     
    11903462           7   1.0709223495020805     
    11903462           8   1.0458478910434126     
    11903462           9   1.0332424462449277     
    11903462          10  0.81703415736251750     
    11903462          11  0.52904559342614321     
    11903462          12   1.0079434455130034     
    11903462          13  0.97579509579566848     
    11903462          14  0.99405451378829424     
    11903462          15  0.98214755534989673     
    11903462          16   1.0647761962894775     
    11903462          17   1.0691234683343080     
    11903462          18  0.99693426258654616     
    11903462          19   1.0270132370897838     
    11903462          20  0.99608986427206769     
    11903462          21   1.0095495932497727     
    11903462          22   1.0523461531227412     
    11903462          23   1.0283903706736588     
    11903462          24   1.0344137877071198     
    11903462          25  0.96803949233969122     
    11903462          26  0.94385960416887416     
    11903462          27  0.93771579088924095     
    11903462          28  0.98030328814243295     
    11903462          29   1.0403046389780313     
    11903462          30   1.0423182888213940     
    11903462          31   1.0323507003507435     
    11903462          32   1.0721937945897244     
    11903462          33  0.99757698596230293     
    11903462          34   1.0601478414205616     
    11903462          35   1.0051363574765593     
    11903462          36   1.0083651516363648     
    11903462          37   1.0768636047385567     
    11903462          38   1.1047003243259175     
    11903462          39   1.0635349865519046     
    11903462          40   1.0326727385644618     
    11903462          41  0.80702197952171928     
    11903462          42   1.0035990196621891     
    11903462          43   1.0149689524530203     
    11903462          44   1.0361953727602657     
    11903462          45   1.0070429866872705     
    11903462          46  0.99207000136545509     
    11903462          47  0.74619730682962604     
    11903462          48   1.0463963517585149     
    11903462          49   1.1388358471564961     
    11903462          50  0.98708429688047772     
    11951139           1   1.0843784069564850     
    11951139           2   1.0814608218844775     
    11951139           3  0.94825138694417188     
    11951139           4  0.96716232899866961     
    11951139           5   1.0740766401605801     
