    12157790           2   1.2814844386730759     
    12157790           3   1.4794378117476978     
    12157790           4  0.50836722012079361     
    12157790           5  0.83550948791688373     
    12157790           6  0.56526902316767447     
    12157790           7   1.2956237459968714     
    12157790           8   1.2769782834738455     
    12157790           9   1.2275802131910640     
    12157790          10  0.58519055564249489     
    12219267           1  0.67224843731296136     
    12219267           2  0.93323860675188208     
    12219267           3   1.0237591096755043     
    12219267           4   1.0315599952565946     
    12219267           5  0.91637613468816048     
    12219267           6   1.0841071090859298     
    12219267           7   1.1866159042371385     
    12219267           8  0.94812946463087144     
    12219267           9   1.1890960711689895     
    12219267          10   1.0148691671919694     
    12219630           1  0.82368744623141743     
    12219630           2   1.2300745283773713     
    12219630           3  0.46826208969945454     
    12219630           4   1.1838625659279556     
    12219630           5   1.2836515051512083     
    12219630           6  0.94779419668050946     
    12219630           7   1.1675724564728487     
    12219630           8   1.3928322990122972     
    12219630           9  0.63431463853010339     
    12219630          10  0.86794827391683271     
    12266955           1   1.1523156291746430     
    12266955           2  0.77032904895538368     
    12266955           3  0.83219337441712860     
    12266955           4   1.0568272739836675     
    12266955           5   1.3165095874320998     
    12266955           6  0.72932994284968578     
    12266955           7   1.3306384176693262     
    12266955           8   1.2277247023957010     
    12266955           9  0.96101691056977701     
    12266955          10  0.62311511255258634     
    12278419           1   1.1336500211702849     
    12278419           2  0.83355096251693517     
    12278419           3  0.92351664099836794     
    12278419           4  0.62383995104831047     
    12278419           5  0.69860631683243235     
    12278419           6   1.3541686199651282     
    12278419           7  0.46096674775586688     
    12278419           8   1.3630269477448427     
    12278419           9   1.0453158609843962     
    12278419          10   1.5633579309834351     
    12283945           1   1.0306521850557497     
    12283945           2   1.1874051240795100     
    12283945           3   1.1836176965309266     
    12283945           4  0.72495597505413456     
    12283945           5   1.1575940742299331     
    12283945           6  0.98025823530363076     
    12283945           7  0.84840158597329363     
    12283945           8  0.72778218008965601     
    12283945           9   1.2845829921132572     
    12283945          10  0.87474995156990731     
    12296756           1   1.2203833829296209     
    12296756           2   1.1082764445414777     
    12296756           3   1.1250470287515071     
    12296756           4   1.0675126330868574     
    12296756           5   1.0298175944740113     
    12296756           6  0.82343255390540071     
    12296756           7   1.1973542277418623     
    12296756           8   1.2080634008440108     
    12296756           9  0.38021421281664142     
    12296756          10  0.83989852090861017     
    12317646           1   1.1975082780873152     
    12317646           2   1.0461832692302433     
    12317646           3  0.54776573350486346     
    12317646           4   1.0464749773952344     
    12317646           5  0.89515480341859299     
    12317646           6  0.92143115979031798     
    12317646           7   1.1674396774765625     
    12317646           8   1.2255358278612785     
    12317646           9  0.74124584549073258     
    12317646          10   1.2112604277448609     
    12318785           1   1.3341493026723563     
    12318785           2  0.77047476085852074     
    12318785           3   1.2323960979169681     
    12318785           4   1.0142853590733587     
    12318785           5  0.43158346579733753     
    12318785           6   1.0744654354254699     
    12318785           7   1.2664433686813530     
    12318785           8  0.91560442603549652     
    12318785           9  0.76839177618776455     
    12318785          10   1.1922060073513723     
    12329545           1  0.94662367776617584     
    12329545           2   1.2802486190252922     
    12329545           3   1.3391439929461866     
    12329545           4  0.28363856255735331     
    12329545           5   1.1910685559478718     
    12329545           6   1.2523248085853289     
    12329545           7  0.72116349225073406     
    12329545           8   1.3836561786189858     
    12329545           9   1.3219550751995206     
    12329545          10  0.28017703710254938     
    12338631           1  0.80566939844879826     
    12338631           2   1.2041603564221897     
    12338631           3   1.2172221347085721     
    12338631           4  0.37820540163517735     
    12338631           5   1.3669219569634947     
    12338631           6  0.97906170451106567     
    12338631           7   1.2813041487446619     
    12338631           8  0.60023037425856096     
    12338631           9   1.2519636051074985     
    12338631          10  0.91526091919998065     
    12339004           1   1.0777392896483784     
    12339004           2  0.68289792155666607     
    12339004           3   1.1933436620417617     
    12339004           4  0.83075446131956787     
    12339004           5   1.2103092868186205     
    12339004           6   1.1637128549168032     
    12339004           7  0.89850327656109197     
    12339004           8  0.39708158509567737     
    12339004           9   1.3132826330668739     
    12339004          10   1.2323750289745585     
    12341824           1  0.67894089682194059     
    12341824           2   1.2500486151282120     
    12341824           3   1.0177189477438189     
    12341824           4  0.98310697409061287     
    12341824           5  0.77918490239662719     
    12341824           6   1.1105035656493165     
    12341824           7   1.1715241834831052     
    12341824           8   1.1387486365861665     
    12341824           9   1.2485795094040457     
    12341824          10  0.62164376869615479     
    12352016           1  0.98784164655486695     
    12352016           2   1.0270106390742793     
    12352016           3  0.85227079161129626     
    12352016           4   1.0710396479121753     
    12352016           5   1.1072115111965228     
    12352016           6  0.69751783849508686     
    12352016           7   1.4000328071143644     
    12352016           8  0.95138942938994053     
    12352016           9   1.1736370914284888     
    12352016          10  0.73204859722297921     
    12378074           1  0.70417084568970356     
    12378074           2   1.0996462905819164     
    12378074           3   1.2290823472435537     
    12378074           4  0.71136733397704499     
    12378074           5   1.2220782339365144     
    12378074           6  0.66972917171428670     
    12378074           7  0.68749913327790135     
    12378074           8   1.1453204319693846     
    12378074           9   1.2853172625332676     
    12378074          10   1.2457889490764262     
    12378836           1   1.1569865022060242     
    12378836           2   1.0508277514687705     
    12378836           3  0.78255584568306735     
    12378836           4  0.98397449936842896     
    12378836           5  0.98998106496586036     
    12378836           6  0.81356243791826766     
    12378836           7   1.3684015737269597     
    12378836           8  0.97546961524346965     
    12378836           9   1.0131362782975095     
    12378836          10  0.86510443112164126     
    12384068           1  0.54975256071227252     
    12384068           2   1.0253463060697061     
    12384068           3  0.93912319624106577     
    12384068           4   1.1725722394284792     
    12384068           5   1.2235247364878954     
    12384068           6   1.2453765159700190     
    12384068           7  0.72530823350501772     
    12384068           8   1.1540367504287463     
    12384068           9   1.0928395764932399     
    12384068          10  0.87211988466355661     
    12387537           1  0.81613238826018075     
    12387537           2   1.1657053253616132     
    12387537           3  0.88648019797292255     
    12387537           4   1.0340247838540508     
    12387537           5   1.0305933077601623     
    12387537           6  0.73160581796406265     
    12387537           7  0.72792976064028536     
    12387537           8   1.1869692875273024     
    12387537           9   1.0538088748413845     
    12387537          10   1.3667502558180353     
    12388363           1   1.4448019798368168     
    12388363           2  0.90543144938182885     
    12388363           3   1.0726385049023512     
    12388363           4   1.1920668797787872     
    12388363           5   1.1612038129856157     
    12388363           6  0.49505851099553422     
    12388363           7   1.4711856905065848     
    12388363           8  0.42041798713061318     
    12388363           9  0.71200949896097154     
    12388363          10   1.1251856855208973     
    12394086           1  0.76339917349907971     
    12394086           2   1.1458274310281800     
    12394086           3  0.93637324312956172     
    12394086           4   1.0071916157057887     
    12394086           5   1.0993781767281958     
    12394086           6  0.85562747870912470     
    12394086           7  0.67612130622880617     
    12394086           8   1.0528076490492182     
    12394086           9   1.3546295470308343     
    12394086          10   1.1086443788912110     
    12395239           1   1.2232789005606057     
    12395239           2   1.0749667645862402     
    12395239           3   1.2807752141884048     
    12395239           4   1.0015703540602827     
    12395239           5   1.1872572672430184     
    12395239           6  0.61055777401373268     
    12395239           7   1.1647418480372271     
    12395239           8  0.99956996840595391     
    12395239           9  0.99665023226903271     
    12395239          10  0.46063167663550220     
    12426507           1  0.74597445459224687     
    12426507           2   1.4542098012964892     
    12426507           3   1.0938466766160968     
    12426507           4  0.26387606605675018     
    12426507           5   1.3475199775763971     
    12426507           6  0.87330921321442612     
    12426507           7   1.2717094504115243     
    12426507           8  0.85331580784147232     
    12426507           9   1.2086913091820104     
    12426507          10  0.88754724321258682     
    12433853           1  0.93212975159434408     
    12433853           2   1.0630314269168095     
    12433853           3  0.97615286820699831     
    12433853           4  0.44087325028520552     
    12433853           5   1.1896444042373591     
    12433853           6   1.0406318580966440     
    12433853           7   1.3543674667411194     
    12433853           8   1.1561465657773879     
    12433853           9   1.2396934909864339     
    12433853          10  0.60732891715769821     
    12448707           1   1.1645415081093160     
    12448707           2  0.93020666094158277     
    12448707           3   1.0038126825584495     
    12448707           4   1.0560839653368350     
    12448707           5   1.1105556708902700     
    12448707           6  0.19791653209999091     
    12448707           7   1.3748481056920263     
    12448707           8  0.69388346459796424     
    12448707           9   1.3279937152097692     
    12448707          10   1.1401576945637952     
    12450798           1  0.47189854087205124     
    12450798           2   1.0107114324298461     
    12450798           3   1.2096485162567912     
    12450798           4   1.0952693301570045     
    12450798           5   1.2408418722599051     
    12450798           6   1.0218464452312792     
    12450798           7   1.2009958688162676     
    12450798           8  0.71125737924613253     
    12450798           9   1.2289721253337915     
    12450798          10  0.80855848939693120     
    12451055           1  0.82636352864099716     
    12451055           2  0.92644296543236482     
    12451055           3   1.0349251027195332     
    12451055           4  0.93225889810208218     
    12451055           5   1.1666149991508943     
    12451055           6   1.0836406305206565     
    12451055           7  0.57988119283064654     
    12451055           8   1.0022008313108772     
    12451055           9   1.1485425632405495     
    12451055          10   1.2991292880514000     
    12453807           1  0.97434681185749805     
    12453807           2   1.3734319968516784     
    12453807           3  0.90773287126385271     
    12453807           4   1.3188236207689656     
    12453807           5   1.0849603626564375     
    12453807           6  0.49325941944579937     
    12453807           7   1.4855582293311942     
    12453807           8  0.42405748925541187     
    12453807           9  0.59222740549440311     
    12453807          10   1.3456017930747581     
    12459703           1   1.2759117623839438     
    12459703           2  0.65469926406570245     
    12459703           3   1.0569495543595424     
    12459703           4   1.0314702292312281     
    12459703           5  0.52474880253692657     
    12459703           6   1.1399122187102324     
    12459703           7   1.0142497922035674     
    12459703           8   1.1289187034170998     
    12459703           9  0.97867704770277297     
    12459703          10   1.1944626253889834     
    12462752           1  0.87776914501357706     
    12462752           2  0.67541001333353712     
    12462752           3  0.86558686328738688     
    12462752           4   1.1003224556247879     
    12462752           5   1.0034981537773837     
    12462752           6  0.98764854844877648     
    12462752           7   1.2023236707559672     
    12462752           8   1.0751342893273745     
    12462752           9   1.1562104353160154     
    12462752          10   1.0560964251151947     
    12467216           1  0.88448640749127516     
    12467216           2  0.76094668868498594     
    12467216           3  0.81770703844839943     
    12467216           4   1.1289755192125421     
    12467216           5   1.0580885806536704     
    12467216           6   1.2345816023501932     
    12467216           7   1.1771948152980813     
    12467216           8   1.2808401180994846     
    12467216           9  0.62718852068011177     
    12467216          10   1.0299907090812555     
    12471391           1   1.1870426030318395     
    12471391           2   1.0686514667064182     
    12471391           3   1.2876347046818650     
    12471391           4  0.94033898461496024     
    12471391           5  0.49501948146249275     
    12471391           6  0.95322592837999665     
    12471391           7   1.2957351957140084     
    12471391           8  0.53172535682893218     
    12471391           9   1.0960983832900886     
    12471391          10   1.1445278952893980     
    12476237           1  0.93555065178103469     
    12476237           2   1.0204125894357237     
    12476237           3   1.1038295839240995     
    12476237           4  0.93075793262996420     
    12476237           5   1.2591335672467165     
    12476237           6  0.82008735473435646     
    12476237           7   1.2026245193948697     
    12476237           8  0.41422523000969802     
    12476237           9   1.0721841735832849     
    12476237          10   1.2411943972602508     
    12486081           1  0.10511795947341734     
    12486081           2  0.86879218482473120     
    12486081           3   1.2891506581007928     
    12486081           4   1.2096702203805727     
    12486081           5   1.1651685384844543     
    12486081           6   1.0446293208032129     
    12486081           7   1.0293304712036531     
    12486081           8  0.92309552123345606     
    12486081           9   1.1905732458526317     
    12486081          10   1.1744718796430778     
    12503391           1   1.2282538863725250     
    12503391           2  0.66343528211182945     
    12503391           3   1.0614167905407528     
    12503391           4   1.0180772593884140     
    12503391           5   1.0683720104471830     
    12503391           6   1.0220911411413054     
    12503391           7   1.1186677156020848     
    12503391           8   1.0336653208388908     
    12503391           9   1.0119631545855385     
    12503391          10  0.77405743897147694     
    12513926           1  0.87093348312324881     
    12513926           2   1.0598556629447837     
    12513926           3   1.1396163014747653     
    12513926           4  0.76743956215526032     
    12513926           5   1.1343865144500220     
    12513926           6  0.64775432760770024     
    12513926           7  0.72057590776281188     
    12513926           8   1.1809483066822524     
    12513926           9   1.2258527980285139     
    12513926          10   1.2526371357706390     
    12520771           1  0.78266295150735277     
    12520771           2   1.3989019470629189     
    12520771           3  0.39791529793300390     
    12520771           4   1.1526559681784418     
    12520771           5   1.3038197638000779     
    12520771           6  0.92623874898009506     
    12520771           7   1.3272672267017485     
    12520771           8   1.3285870636209942     
    12520771           9  0.59926427357256484     
    12520771          10  0.78268675864280235     
    12535158           1   1.2137551803872682     
    12535158           2   1.0761109907484314     
    12535158           3  0.88419508930404667     
    12535158           4  0.78381362505987739     
    12535158           5  0.82511464889502795     
    12535158           6   1.2654901614164107     
    12535158           7   1.1404264573370082     
    12535158           8  0.74596538907500731     
    12535158           9  0.95316501875631210     
    12535158          10   1.1119634390206101     
    12536163           1   1.1469086477638226     
    12536163           2   1.1360208657417206     
    12536163           3  0.27812508597920921     
    12536163           4   1.0527815303447456     
    12536163           5  0.94700861166942929     
    12536163           6   1.0901208127811022     
    12536163           7   1.3353062897686823     
    12536163           8   1.1255907329799573     
    12536163           9   1.2977861762358527     
    12536163          10  0.59035124673547834     
    12541269           1  0.62174139278097595     
    12541269           2   1.1210451041860159     
    12541269           3  0.87147791059984758     
    12541269           4   1.1253463377226351     
    12541269           5  0.80797659161546287     
    12541269           6   1.3978498011040856     
    12541269           7   1.1281475283353035     
    12541269           8   1.0523515313389031     
    12541269           9   1.0728720012704775     
    12541269          10  0.80119180104629284     
    12546206           1   1.1401296634390876     
    12546206           2   1.0436756634634354     
    12546206           3  0.10435694465699646     
    12546206           4   1.0426787204673773     
    12546206           5  0.96169388868583305     
    12546206           6   1.0865755541419473     
    12546206           7   1.1540342240747303     
    12546206           8   1.2425458753610801     
    12546206           9   1.3980804222182865     
    12546206          10  0.82622904349122606     
    12554402           1  0.57102711804755701     
    12554402           2   1.4768453651914231     
    12554402           3   1.0118114424158851     
    12554402           4  0.90224224505929584     
    12554402           5   1.1840989288271335     
    12554402           6  0.93176738274075777     
    12554402           7  0.34102283085068708     
    12554402           8   1.1072709044730167     
    12554402           9   1.0657683345772757     
    12554402          10   1.4081454478169682     
    12564096           1  0.48485243789214921     
    12564096           2  0.96634556606538502     
    12564096           3   1.0741103107065753     
    12564096           4   1.0457511492384002     
    12564096           5  0.82022317091653141     
    12564096           6   1.4306571783076032     
    12564096           7   1.0585060727613569     
    12564096           8   1.1571716159953722     
    12564096           9   1.1356944755572822     
    12564096          10  0.82668802255934304     
    12567513           1  0.94132002909080581     
    12567513           2  0.67798909424382614     
    12567513           3   1.2814366929481711     
    12567513           4  0.52605323936316117     
    12567513           5  0.95535990937934956     
    12567513           6   1.2610837316711048     
    12567513           7  0.51563919215125065     
    12567513           8   1.1354256127298159     
    12567513           9   1.3314827387409276     
    12567513          10   1.3742097596815885     
    12579877           1  0.90195328337233005     
    12579877           2   1.0467216450275356     
    12579877           3  0.97881755674699877     
    12579877           4   1.0924946314293822     
    12579877           5  0.80725695017892052     
    12579877           6   1.0445996579082519     
    12579877           7   1.1730885725589177     
    12579877           8   1.1076983250850929     
    12579877           9   1.1755675227676272     
    12579877          10  0.67180185492494315     
    12582495           1  0.31283764533864150     
    12582495           2   1.2181626417264071     
    12582495           3  0.95103573496554905     
    12582495           4   1.0056693669530565     
    12582495           5   1.1832214655980866     
    12582495           6  0.59682274772259047     
    12582495           7  0.86273576402882912     
    12582495           8   1.2705056125076750     
    12582495           9   1.3608571040359436     
    12582495          10   1.2381519171232211     
    12597498           1   1.1898804334426554     
    12597498           2  0.90072760669906538     
    12597498           3   1.0810375580629541     
    12597498           4   1.0120322633972472     
    12597498           5  0.82282738672314792     
    12597498           6   1.1454151539768676     
    12597498           7   1.2447995467843309     
    12597498           8   1.1337043714968704     
    12597498           9  0.37776295971115309     
    12597498          10   1.0918127197057084     
    12601537           1  0.68308780902488286     
    12601537           2   1.2607701350804559     
    12601537           3   1.3611344881864655     
    12601537           4  0.87558159015151138     
    12601537           5   1.1268135510358845     
    12601537           6  0.53720099325947901     
    12601537           7   1.2380945597810724     
    12601537           8  0.78356264014719446     
    12601537           9   1.0879487952672291     
    12601537          10   1.0458054380658282     
    12601985           1  0.84792468871425319     
    12601985           2  0.87888172117818808     
    12601985           3  0.80219124452879853     
    12601985           4   1.0700253360538519     
    12601985           5  0.83124729184201362     
    12601985           6   1.0737345029088472     
    12601985           7   1.1269893394147723     
    12601985           8   1.1637277983143304     
    12601985           9   1.1850131184203156     
    12601985          10   1.0202649586246284     
    12603795           1  0.67991906037270688     
    12603795           2   1.2811803088334592     
    12603795           3   1.1854137232893511     
    12603795           4  0.33109194662162439     
    12603795           5  0.87379085872593176     
    12603795           6   1.0431699276409738     
    12603795           7   1.2028618039909809     
    12603795           8   1.2645622516841857     
    12603795           9   1.1141465112836846     
    12603795          10   1.0238636075571015     
    12605212           1   1.1596184807560597     
    12605212           2   1.2350502371697034     
    12605212           3  0.96947221114234561     
    12605212           4  0.71632887309695958     
    12605212           5   1.0805620480936393     
    12605212           6  0.38848655042604802     
    12605212           7   1.0874654907273469     
    12605212           8  0.94571154577756888     
    12605212           9   1.1327448639849262     
    12605212          10   1.2845596988254024     
    12605481           1  0.79742895214556353     
    12605481           2   1.2245384708577927     
    12605481           3   1.1547856910798497     
    12605481           4   1.2191358451526264     
    12605481           5   1.3073258323836643     
    12605481           6  0.42122665784896157     
    12605481           7   1.6017913031166651     
    12605481           8  0.13667232080781144     
    12605481           9  0.97918413407146976     
    12605481          10   1.1579107925355958     
    12611093           1  0.42614002468568662     
    12611093           2   1.0544861666469900     
    12611093           3   1.1942255532671762     
    12611093           4   1.1526006238204907     
    12611093           5   1.1974064621710312     
    12611093           6   1.1697601591515199     
    12611093           7  0.92768798562555976     
    12611093           8  0.81009290218506280     
    12611093           9   1.1720143485569543     
    12611093          10  0.89558577388952931     
    12613800           1   1.0209373983524697     
    12613800           2   1.0737225299646043     
    12613800           3   1.1865587748058499     
    12613800           4  0.40770192035824443     
    12613800           5   1.1529580973085944     
    12613800           6   1.1204250590955787     
    12613800           7   1.2637440182919601     
    12613800           8   1.2916971335767695     
    12613800           9  0.25639348284508262     
    12613800          10   1.2258615854008474     
    12615739           1  0.97738914840686020     
    12615739           2  0.94072323494647314     
    12615739           3   1.2434219587079234     
    12615739           4  0.77439317416413511     
    12615739           5   1.0229639158844501     
    12615739           6   1.1956447372044330     
    12615739           7  0.69981537841799857     
    12615739           8   1.0733891926407646     
    12615739           9   1.1846131699022477     
    12615739          10  0.88764608972471437     
    12624841           1  0.49778862924658090     
    12624841           2   1.1388136268736377     
    12624841           3   1.2446203088718286     
    12624841           4  0.47435179506671898     
    12624841           5  0.80591213531025319     
    12624841           6   1.1834715088386303     
    12624841           7  0.84588616921943494     
    12624841           8   1.3557107014383378     
    12624841           9   1.2174015356608541     
    12624841          10   1.2360435894737232     
    12627350           1  0.68104966670572542     
    12627350           2   1.2311473620015210     
    12627350           3  0.22844480603082062     
    12627350           4   1.1821626853465359     
    12627350           5   1.1816547767355767     
    12627350           6  0.52043217863668756     
    12627350           7   1.1238494664029564     
    12627350           8   1.2803983554676361     
    12627350           9   1.2263193521531093     
    12627350          10   1.3445413505194319     
    12628845           1   1.0440755573827090     
    12628845           2  0.67038260200175659     
    12628845           3  0.88953312716572064     
    12628845           4   1.1912927366149428     
    12628845           5  0.86085706137479279     
    12628845           6   1.2177679108589425     
    12628845           7   1.3111439155465510     
    12628845           8  0.71446173947908298     
    12628845           9   1.1844201816744759     
    12628845          10  0.91606516790102521     
    12629295           1  0.46554183233362623     
    12629295           2  0.98630194810526206     
    12629295           3   1.3166188291116780     
    12629295           4  0.64521986425753775     
    12629295           5   1.2174401588015935     
    12629295           6   1.0636929982408605     
    12629295           7   1.1483719635427070     
    12629295           8   1.0780431670123756     
    12629295           9   1.1174478344073957     
    12629295          10  0.96132140418696355     
    12631071           1  0.75745532047195030     
    12631071           2   1.0397542843695076     
    12631071           3   1.1603450050827859     
    12631071           4   1.2009808409928693     
    12631071           5  0.82644671481026710     
    12631071           6  0.99154839802962669     
    12631071           7   1.1550732668415880     
    12631071           8   1.1873901444897934     
    12631071           9  0.76292560949188304     
    12631071          10  0.91808041541972851     
    12643873           1  0.93655923838851340     
    12643873           2   1.2943977755047225     
    12643873           3   1.1087086254400553     
    12643873           4   1.2799571650261270     
    12643873           5   1.0483655384122610     
    12643873           6  0.79210358561871497     
    12643873           7  0.85441178548291874     
    12643873           8  0.92835624801318872     
    12643873           9  0.40421649193315123     
    12643873          10   1.3529235461803486     
    12652061           1  0.90942535748306208     
    12652061           2  0.54920288167754450     
    12652061           3   1.3196095075833105     
    12652061           4  0.46018822654163627     
    12652061           5   1.1334704380351157     
    12652061           6   1.3523988244590444     
    12652061           7  0.47998894091531463     
    12652061           8   1.0558559113518935     
    12652061           9   1.3417937490078005     
    12652061          10   1.3980661629452797     
    12653251           1   1.0092138058504267     
    12653251           2   1.2715944913170687     
    12653251           3   1.1954641742874246     
    12653251           4  0.67128278751274462     
    12653251           5  0.84435347423870621     
    12653251           6   1.1726984760326069     
    12653251           7  0.91245542196711282     
    12653251           8   1.2186801033601264     
    12653251           9  0.88584472865927799     
    12653251          10  0.81841253677450487     
    12656602           1   1.2684004344388542     
    12656602           2   1.0606894981713915     
    12656602           3  0.84519972290906176     
    12656602           4   1.1136752836768935     
    12656602           5  0.78024276085090438     
    12656602           6  0.58417587341459953     
    12656602           7   1.1802216265508207     
    12656602           8  0.70883724312982777     
    12656602           9   1.0894812813835091     
    12656602          10   1.3690762754741372     
    12664592           1  0.37021708295256478     
    12664592           2   1.1846562765973299     
    12664592           3   1.4159168915526035     
    12664592           4  0.60090585410489550     
    12664592           5   1.1815628736658554     
    12664592           6   1.2361011140380569     
    12664592           7  0.87253589564083700     
    12664592           8  0.89068844612061471     
    12664592           9  0.86346168204826734     
    12664592          10   1.3839538832789742     
    12667594           1   1.0332312999651929     
    12667594           2  0.75653836946874409     
    12667594           3   1.2650678170731653     
    12667594           4  0.42944182355415006     
    12667594           5  0.22483261360266832     
    12667594           6   1.3582587183090824     
    12667594           7   1.2287765658704954     
    12667594           8   1.0668324591140017     
    12667594           9   1.3109260203944448     
    12667594          10   1.3260943126480547     
    12669255           1   1.1789035079200010     
    12669255           2   1.1411153354994708     
    12669255           3  0.93585311084078104     
    12669255           4   1.1154970108107642     
    12669255           5  0.94105376511128391     
    12669255           6  0.39162910469892392     
    12669255           7   1.0622501832630744     
    12669255           8   1.3552463133759909     
    12669255           9   1.3162648018724903     
    12669255          10  0.56218686660721828     
    12673144           1   1.2032291882626998     
    12673144           2   1.2401891667968961     
    12673144           3  0.37526537038061519     
    12673144           4   1.1683382845238832     
    12673144           5  0.74911952607417609     
    12673144           6   1.0526211927476019     
    12673144           7   1.0279708170572013     
    12673144           8   1.1707171245593970     
    12673144           9   1.2517011558884319     
    12673144          10  0.76084817370909497     
    12673543           1  0.70461823193769857     
    12673543           2  0.99757995047082859     
    12673543           3  0.98423631558525193     
    12673543           4   1.0649220981486847     
    12673543           5   1.0035344917889910     
    12673543           6   1.2490764026725523     
    12673543           7   1.1817006383825071     
    12673543           8  0.81872997719210483     
    12673543           9   1.0433024493793159     
    12673543          10  0.95229944444206405     
    12676896           1  0.99463280738429816     
    12676896           2  0.85962635013464239     
    12676896           3   1.2220899209567246     
    12676896           4  0.20856367389487784     
    12676896           5   1.1613999216279123     
    12676896           6   1.3324662796263382     
    12676896           7   1.1463961420077244     
    12676896           8  0.51726394000831022     
    12676896           9   1.3968005162400536     
    12676896          10   1.1607604481191172     
    12677811           1  0.76407786345037565     
    12677811           2   1.4347774374271036     
    12677811           3  0.52779805472429220     
    12677811           4  0.97455532906672149     
    12677811           5   1.2067637557164261     
    12677811           6  0.58643905007089769     
    12677811           7  0.74337371738452362     
    12677811           8   1.2195825157452764     
    12677811           9   1.2625859674761586     
    12677811          10   1.2800463089382237     
    12678220           1  0.67975264301840665     
    12678220           2   1.1560206703956966     
    12678220           3   1.1364377353347870     
