    12430031           3   1.0198616396312701     
    12431275           1   1.1086334125345840     
    12431275           2   1.1788740287823694     
    12431275           3  0.71249255868304606     
    12432322           1   1.0403897570961538     
    12432322           2   1.1675705636673894     
    12432322           3  0.79203967923645691     
    12446552           1   1.0802530797580365     
    12446552           2  0.82530849463879841     
    12446552           3   1.0944384256031650     
    12450463           1  0.48041056489463646     
    12450463           2   1.3654865454848080     
    12450463           3   1.1541028896205558     
    12452721           1  0.34973238741942075     
    12452721           2   1.1550764130317235     
    12452721           3   1.4951911995488560     
    12453499           1  0.94948180858317810     
    12453499           2   1.1516999284670113     
    12453499           3  0.89881826294981049     
    12455275           1   1.9693823497845351     
    12455275           2  0.83994575112578473     
    12455275           3  0.19067189908968032     
    12456667           1   1.1709699409068643     
    12456667           2  0.84798923904397505     
    12456667           3  0.98104082004916038     
    12460141           1   1.1630933935371945     
    12460141           2  0.68282586040792881     
    12460141           3   1.1540807460548768     
    12461467           1   1.8729408665755056     
    12461467           2  0.82568899902371151     
    12461467           3  0.30137013440078281     
    12467180           1   1.1252232348891917     
    12467180           2   1.0642657935691124     
    12467180           3  0.81051097154169560     
    12469107           1   1.0166108826726032     
    12469107           2  0.91890629854451344     
    12469107           3   1.0644828187828828     
    12478753           1  0.21637084636389006     
    12478753           2   1.0906784328044072     
    12478753           3   1.6929507208317027     
    12482931           1  0.97093196436098239     
    12482931           2  0.94930751117201717     
    12482931           3   1.0797605244670005     
    12492255           1  0.91552387069609298     
    12492255           2  0.97862459468233942     
    12492255           3   1.1058515346215676     
    12496750           1   1.5300194416289701     
    12496750           2  0.91117330063157509     
    12496750           3  0.55880725773945494     
    12497629           1   1.0909568163241816     
    12497629           2  0.95916286332694667     
    12497629           3  0.94988032034887160     
    12500486           1  0.94779099895203067     
    12500486           2   1.3564549296168802     
    12500486           3  0.69575407143108869     
    12526934           1   1.7272378562646551     
    12526934           2  0.69361441200466989     
    12526934           3  0.57914773173067480     
    12527124           1  0.75431014352934866     
    12527124           2   1.4806510352333933     
    12527124           3  0.76503882123725808     
    12540713           1   2.2590336177150232     
    12540713           2  0.48174175030523941     
    12540713           3  0.25922463197973766     
    12541438           1   1.4673584931348440     
    12541438           2  0.30045025604133674     
    12541438           3   1.2321912508238191     
    12542495           1   1.8275240256515166     
    12542495           2  0.46357631730063636     
    12542495           3  0.70889965704784708     
    12542914           1  0.56159153132046036     
    12542914           2  0.93408244261423368     
    12542914           3   1.5043260260653055     
    12544793           1  0.40430712249876383     
    12544793           2   1.0619296676322374     
    12544793           3   1.5337632098689991     
    12545466           1   1.0257299508034599     
    12545466           2   1.1778575527560045     
    12545466           3  0.79641249644053513     
    12546087           1   1.0917000533933841     
    12546087           2   1.1996437125723212     
    12546087           3  0.70865623403429423     
    12546434           1  0.84571085439248250     
    12546434           2   1.0610977792139078     
    12546434           3   1.0931913663936095     
    12550548           1   1.1925950928799876     
    12550548           2   1.1062897337529847     
    12550548           3  0.70111517336702733     
    12556496           1   1.0796648084208658     
    12556496           2  0.66241939634790770     
    12556496           3   1.2579157952312263     
    12572203           1   1.2178723915732592     
    12572203           2  0.74834216129274145     
    12572203           3   1.0337854471339996     
    12573013           1  0.78654830607275128     
    12573013           2   1.1138786297734105     
    12573013           3   1.0995730641538384     
    12577790           1   1.0322174600173282     
    12577790           2  0.98316062212348554     
    12577790           3  0.98462191785918607     
    12578744           1   1.0967300144637806     
    12578744           2   1.2072353183207958     
    12578744           3  0.69603466721542329     
    12583173           1  0.94382375596658752     
    12583173           2   1.3027251262843016     
    12583173           3  0.75345111774911078     
    12589257           1   1.0188002075350258     
    12589257           2   1.1180043666361628     
    12589257           3  0.86319542582881104     
    12591760           1  0.29154178002445863     
    12591760           2   1.6955206893549486     
    12591760           3   1.0129375306205930     
    12598047           1   1.2260116051688026     
    12598047           2   1.1246902078906114     
    12598047           3  0.64929818694058594     
    12600118           1  0.23765162781834862     
    12600118           2   1.5117361544511760     
    12600118           3   1.2506122177304757     
    12604393           1   1.0606772660157988     
    12604393           2  0.88606410223750043     
    12604393           3   1.0532586317467010     
    12613629           1   1.1122633293585660     
    12613629           2   1.0613379818130193     
    12613629           3  0.82639868882841472     
    12613868           1   1.0777540506309877     
    12613868           2  0.81698458955788777     
    12613868           3   1.1052613598111247     
    12613873           1   1.8573586876769059     
    12613873           2  0.55352532673258015     
    12613873           3  0.58911598559051404     
    12615930           1  0.99784930694100493     
    12615930           2   1.1131987927609683     
    12615930           3  0.88895190029802618     
    12623034           1  0.68645643117349608     
    12623034           2   1.1782075215594794     
    12623034           3   1.1353360472670249     
    12630551           1   1.3375459126755411     
    12630551           2  0.72474992613890654     
    12630551           3  0.93770416118555244     
    12636045           1   1.3623545249252134     
    12636045           2  0.73620810138570314     
    12636045           3  0.90143737368908372     
    12638226           1   1.6884635007447069     
    12638226           2  0.61517942698127026     
    12638226           3  0.69635707227402310     
    12638777           1   1.7318313583383549     
    12638777           2  0.30234236725734220     
    12638777           3  0.96582627440430302     
    12640192           1   1.3779370987910939     
    12640192           2  0.93811976214699178     
    12640192           3  0.68394313906191440     
    12642285           1   1.0935341611578271     
    12642285           2  0.85426050568610612     
    12642285           3   1.0522053331560666     
    12645892           1  0.92708280866911830     
    12645892           2   1.0300122057117731     
    12645892           3   1.0429049856191090     
    12652581           1  0.87372766826972414     
    12652581           2   1.0610761466547092     
    12652581           3   1.0651961850755665     
    12657364           1   1.8417833620207904     
    12657364           2  0.84851513829618364     
    12657364           3  0.30970149968302557     
    12657827           1   1.0451457695607826     
    12657827           2  0.93235811877615704     
    12657827           3   1.0224961116630602     
    12659575           1   1.2972388515255944     
    12659575           2  0.77335972661068464     
    12659575           3  0.92940142186372121     
    12659577           1  0.20233864097530657     
    12659577           2   1.5607552572771390     
    12659577           3   1.2369061017475542     
    12676277           1   1.3297277584062097     
    12676277           2  0.82347755180536997     
    12676277           3  0.84679468978841999     
    12677155           1  0.57501377763026151     
    12677155           2   1.1585326671176377     
    12677155           3   1.2664535552521008     
    12677659           1   1.5174708901193628     
    12677659           2  0.55995818432851552     
    12677659           3  0.92257092555212139     
    12680338           1  0.67732715574129110     
    12680338           2   1.4948577251645074     
    12680338           3  0.82781511909420180     
    12684984           1   1.3470079850479164     
    12684984           2  0.79937972093879250     
    12684984           3  0.85361229401329131     
    12687301           1   1.2002413098749376     
    12687301           2  0.90891468410186393     
    12687301           3  0.89084400602319858     
    12689282           1  0.84364274636238212     
    12689282           2   1.2193781183439945     
    12689282           3  0.93697913529362320     
    12690039           1   1.7753755213523674     
    12690039           2  0.73039267454716095     
    12690039           3  0.49423180410047202     
    12691065           1  0.93840066658448396     
    12691065           2   1.0949361487431761     
    12691065           3  0.96666318467234003     
    12691339           1  0.53703018716144779     
    12691339           2  0.90748473031361621     
    12691339           3   1.5554850825249362     
    12694895           1   1.0983220001161351     
    12694895           2   1.0341889425989192     
    12694895           3  0.86748905728494541     
    12697253           1   2.0609699582208667     
    12697253           2  0.68644901929667912     
    12697253           3  0.25258102248245395     
    12698901           1  0.80886474531173380     
    12698901           2   1.0945089417184939     
    12698901           3   1.0966263129697724     
    12700478           1   1.2583220717843213     
    12700478           2  0.71093517469022238     
    12700478           3   1.0307427535254559     
    12706392           1  0.94591346346455152     
    12706392           2  0.92513025055024656     
    12706392           3   1.1289562859852023     
    12712310           1  0.79277474513532153     
    12712310           2   1.0688459901346337     
    12712310           3   1.1383792647300448     
    12712905           1  0.78949779010178756     
    12712905           2  0.90872378508484786     
    12712905           3   1.3017784248133646     
    12715023           1  0.82771566545940023     
    12715023           2  0.95795896149460935     
    12715023           3   1.2143253730459904     
    12715524           1  0.53129657983977163     
    12715524           2  0.94241360259667262     
    12715524           3   1.5262898175635558     
    12716155           1   1.4813829290903426     
    12716155           2  0.56252105998423996     
    12716155           3  0.95609601092541774     
    12718455           1  0.96728878122535289     
    12718455           2   1.0330707497924103     
    12718455           3  0.99964046898223691     
    12720906           1  0.28041504279225055     
    12720906           2   1.4835631086945229     
    12720906           3   1.2360218485132266     
    12721419           1  0.92415467578361288     
    12721419           2  0.97178306411764970     
    12721419           3   1.1040622600987375     
    12725646           1   1.1012199449212063     
    12725646           2  0.98127649813208340     
    12725646           3  0.91750355694670982     
    12727368           1  0.78802770578485115     
    12727368           2   1.3278885808203005     
    12727368           3  0.88408371339484826     
    12728787           1  0.12415830877108415     
    12728787           2   1.3952523035789792     
    12728787           3   1.4805893876499372     
    12733725           1  0.84553429739643116     
    12733725           2   1.1494814974481993     
    12733725           3   1.0049842051553697     
    12737141           1  0.99452112508834567     
    12737141           2  0.97168308245897739     
    12737141           3   1.0337957924526768     
    12741114           1  0.95079011769218869     
    12741114           2   1.0866412844779048     
    12741114           3  0.96256859782990645     
    12745728           1   1.4793266096588293     
    12745728           2  0.41944161138894337     
    12745728           3   1.1012317789522272     
    12750183           1  0.93706346245506278     
    12750183           2   1.1270520402200077     
    12750183           3  0.93588449732492951     
    12752192           1  0.75516162867739922     
    12752192           2   1.0144452731637770     
    12752192           3   1.2303930981588238     
    12753542           1   1.7386602330834087     
    12753542           2  0.60851877638526120     
    12753542           3  0.65282099053133069     
    12754003           1  0.91067840504950859     
    12754003           2   1.2206565777849889     
    12754003           3  0.86866501716550271     
    12758601           1  0.41229105293675050     
    12758601           2  0.93865072050028275     
    12758601           3   1.6490582265629667     
    12759212           1   1.5187544744698043     
    12759212           2  0.72934708020466943     
    12759212           3  0.75189844532552630     
    12761463           1   1.2126807342545232     
    12761463           2  0.90931723247168195     
    12761463           3  0.87800203327379478     
    12762783           1   1.9742225612894830     
    12762783           2  0.61945866378612369     
    12762783           3  0.40631877492439306     
    12762971           1   1.1434882710909482     
    12762971           2   1.1860531960032228     
    12762971           3  0.67045853290582902     
    12764828           1  0.96313264403078724     
    12764828           2   1.2557315519163352     
    12764828           3  0.78113580405287752     
    12766792           1  0.84559487189058136     
    12766792           2  0.87740309526311455     
    12766792           3   1.2770020328463043     
    12766952           1   1.1937225431264638     
    12766952           2  0.79375166796090102     
    12766952           3   1.0125257889126349     
    12771221           1  0.93405460662201123     
    12771221           2  0.94656926289758136     
    12771221           3   1.1193761304804073     
    12772670           1  0.79369895288712033     
    12772670           2   1.1347033445380081     
    12772670           3   1.0715977025748717     
    12773671           1  0.99101778857140599     
    12773671           2   1.6795242746380485     
    12773671           3  0.32945793679054536     
    12773781           1   1.9916497107691828     
    12773781           2  0.84944282783609715     
    12773781           3  0.15890746139471953     
    12784463           1  0.75384166014941745     
    12784463           2  0.95068323649244946     
    12784463           3   1.2954751033581333     
    12788459           1  0.73487310002925832     
    12788459           2   1.3375034438258384     
    12788459           3  0.92762345614490360     
    12793650           1   1.0267586088296841     
    12793650           2  0.93115871396375816     
    12793650           3   1.0420826772065579     
    12794502           1  0.87307892012384358     
    12794502           2   1.0878891977653122     
    12794502           3   1.0390318821108444     
    12811412           1   1.1507022872053509     
    12811412           2  0.69052029696931660     
    12811412           3   1.1587774158253321     
    12813227           1   2.0229720588129583     
    12813227           2  0.55727010990337777     
    12813227           3  0.41975783128366345     
    12813618           1   1.0168011903167702     
    12813618           2  0.96847702114141199     
    12813618           3   1.0147217885418176     
    12813977           1  0.66420438395338965     
    12813977           2   1.1849021143165195     
    12813977           3   1.1508935017300912     
    12816600           1   1.0732404004779508     
    12816600           2  0.81995083920741685     
    12816600           3   1.1068087603146322     
    12817330           1  0.64029722279198531     
    12817330           2  0.97501713509757681     
    12817330           3   1.3846856421104381     
    12820458           1   1.4664778608669464     
    12820458           2  0.59819858411063853     
    12820458           3  0.93532355502241493     
    12823986           1  0.98398003628414554     
    12823986           2   1.0130574219434094     
    12823986           3   1.0029625417724450     
    12824459           1  0.15978616856474223     
    12824459           2   1.4314528790123955     
    12824459           3   1.4087609524228626     
    12824963           1  0.64481578858116329     
    12824963           2  0.90724095483877154     
    12824963           3   1.4479432565800647     
    12828231           1  0.77563160603795211     
    12828231           2   1.1327936969929608     
    12828231           3   1.0915746969690872     
    12829609           1  0.93598464560737327     
    12829609           2   1.5709176924697097     
    12829609           3  0.49309766192291699     
    12830859           1   1.3524153183249006     
    12830859           2  0.88194519325828713     
    12830859           3  0.76563948841681218     
    12832856           1   1.1431248410645349     
    12832856           2   1.1117613549475835     
    12832856           3  0.74511380398788085     
    12833251           1  0.85396617187288915     
    12833251           2   1.0650087144481630     
    12833251           3   1.0810251136789475     
    12835297           1  0.85663760990788007     
    12835297           2   1.0580846854720762     
    12835297           3   1.0852777046200435     
    12835618           1   1.7824483368319997     
    12835618           2  0.98289386310654725     
    12835618           3  0.23465780006145256     
    12836374           1   1.9855217371315725     
    12836374           2  0.20562528391632692     
    12836374           3  0.80885297895210073     
    12837176           1  0.84748487499205649     
    12837176           2   1.1782353410241839     
    12837176           3  0.97427978398375925     
    12838335           1  0.86230489425855628     
    12838335           2   1.5154195610645806     
    12838335           3  0.62227554467686308     
    12839114           1  0.95791965170504245     
    12839114           2   1.1352744783901978     
    12839114           3  0.90680586990476009     
    12840817           1  0.89449266074090894     
    12840817           2  0.96451670958616897     
    12840817           3   1.1409906296729224     
    12844060           1   1.0850756566277155     
    12844060           2   1.0512772649953248     
    12844060           3  0.86364707837695909     
    12845473           1   2.1890931273325398     
    12845473           2  0.70913969004219901     
    12845473           3  0.10176718262526105     
    12845602           1  0.91816459009071683     
    12845602           2  0.96469049721315125     
    12845602           3   1.1171449126961319     
    12846482           1  0.65344680216129558     
    12846482           2   1.1022399465820727     
    12846482           3   1.2443132512566319     
    12848259           1  0.71368605631604809     
    12848259           2   1.1706242647155023     
    12848259           3   1.1156896789684498     
    12851439           1   1.1117634178381237     
    12851439           2   1.0029451768064017     
    12851439           3  0.88529140535547468     
    12851481           1   1.4696288804481825     
    12851481           2  0.77069207028949771     
    12851481           3  0.75967904926231944     
    12855604           1  0.64181329952647970     
    12855604           2   1.1276220449071563     
    12855604           3   1.2305646555663641     
    12862138           1  0.84124527215987155     
    12862138           2  0.99134291948561981     
    12862138           3   1.1674118083545084     
    12863709           1   1.1144434665836076     
    12863709           2   1.0015216571117396     
    12863709           3  0.88403487630465305     
    12864940           1   1.3995662982457926     
    12864940           2   1.0590141347229682     
    12864940           3  0.54141956703123895     
    12867010           1  0.27884248068036999     
    12867010           2   1.3729741544927572     
    12867010           3   1.3481833648268728     
    12869052           1   1.2939369755190830     
    12869052           2  0.58357681809293815     
    12869052           3   1.1224862063879792     
    12869410           1   1.7415579854502907     
    12869410           2  0.25172410742201479     
    12869410           3   1.0067179071276948     
    12869766           1  0.40566703277404886     
    12869766           2  0.95552643122056824     
    12869766           3   1.6388065360053827     
    12871172           1  0.16584480946167632     
    12871172           2   1.2632649694556808     
    12871172           3   1.5708902210826430     
    12871620           1  0.87346821045742717     
    12871620           2   1.0596082054831488     
    12871620           3   1.0669235840594240     
    12872078           1   1.0607126781168545     
    12872078           2  0.81701501072538829     
    12872078           3   1.1222723111577571     
    12872945           1   1.6913229509050960     
    12872945           2  0.82314354869148054     
    12872945           3  0.48553350040342347     
    12875175           1   1.8375743200977992     
    12875175           2  0.67915352147424579     
    12875175           3  0.48327215842795518     
    12875348           1   1.0015879167550146     
    12875348           2  0.92595625260918579     
    12875348           3   1.0724558306357992     
    12875795           1  0.74728637319371960     
    12875795           2  0.94241624655460976     
    12875795           3   1.3102973802516704     
    12876735           1  0.97108953614912996     
    12876735           2   1.0947497730805933     
    12876735           3  0.93416069077027686     
    12876912           1   1.1828670471297413     
    12876912           2   1.0972656842602204     
    12876912           3  0.71986726861003847     
    12877749           1  0.77837083643987925     
    12877749           2   1.1127896643764241     
    12877749           3   1.1088394991836963     
    12878233           1  0.75459200394105486     
    12878233           2   1.0159429937110354     
    12878233           3   1.2294650023479099     
    12886994           1   1.0387218462482295     
    12886994           2   1.1792946847647852     
    12886994           3  0.78198346898698490     
    12887308           1  0.44482727767756902     
    12887308           2   1.2923140009290586     
    12887308           3   1.2628587213933724     
    12887988           1   1.3969039538536063     
    12887988           2  0.89672957581420087     
    12887988           3  0.70636647033219258     
    12891433           1   1.0416717036282643     
    12891433           2  0.84355126775260991     
    12891433           3   1.1147770286191259     
    12896792           1  0.99093556139895567     
    12896792           2  0.93011986685906434     
    12896792           3   1.0789445717419799     
    12898462           1   1.6015256204647939     
    12898462           2  0.61471197632726926     
    12898462           3  0.78376240320793722     
    12898747           1   1.5341649605183181     
    12898747           2   1.0233679169051657     
    12898747           3  0.44246712257651649     
    12898802           1   1.8843006045947572     
    12898802           2  0.76538448586993402     
    12898802           3  0.35031490953530864     
    12899059           1   1.1076638129799370     
    12899059           2   1.1794783726154834     
    12899059           3  0.71285781440457940     
    12899186           1  0.98172145984707071     
    12899186           2  0.97039203715677103     
    12899186           3   1.0478865029961582     
    12899635           1   2.3175681204008423     
    12899635           2   2.1324172026746288E-002
    12899635           3  0.66110770757241166     
    12900803           1   1.3017668794222199     
    12900803           2  0.76416958413722424     
    12900803           3  0.93406353644055584     
    12900889           1  0.87762174724412834     
    12900889           2   1.0524346409722407     
    12900889           3   1.0699436117836305     
    12903815           1  0.80661095791217086     
    12903815           2  0.95328430794208840     
    12903815           3   1.2401047341457405     
    12905538           1  0.93459841385608444     
    12905538           2   1.2899917267592884     
    12905538           3  0.77540985938462748     
    12905722           1   1.4376290287281726     
    12905722           2  0.49217946491826675     
    12905722           3   1.0701915063535605     
    12909217           1  0.41759697441992116     
    12909217           2   1.2990071910715872     
    12909217           3   1.2833958345084922     
    12910167           1   1.0339530909651398     
    12910167           2  0.79235746343490632     
    12910167           3   1.1736894455999540     
    12910467           1  0.95343008479770064     
    12910467           2  0.96137858514228913     
    12910467           3   1.0851913300600105     
    12910807           1   1.0745947894397616     
    12910807           2   1.0891101377924981     
    12910807           3  0.83629507276774118     
    12911028           1   1.2841004731980745     
    12911028           2   1.0225224150495362     
    12911028           3  0.69337711175238936     
    12912017           1  0.78778809677293937     
    12912017           2  0.93631545677537820     
    12912017           3   1.2758964464516827     
    12913427           1  0.94977530433226698     
    12913427           2   1.2920224782137133     
    12913427           3  0.75820221745401994     
    12913432           1   1.2285679391937252     
    12913432           2   1.0023713253860245     
    12913432           3  0.76906073542025044     
    12913868           1  0.83873521769306492     
    12913868           2   1.0605882039123820     
    12913868           3   1.1006765783945536     
    12913943           1   1.5502175368238962     
    12913943           2  0.71150995803681993     
    12913943           3  0.73827250513928422     
    12914363           1  0.94201291963103928     
    12914363           2   1.3038724121751646     
    12914363           3  0.75411466819379602     
    12914601           1  0.77928874980803320     
    12914601           2   1.4721186357204192     
    12914601           3  0.74859261447154768     
    12915768           1   1.0800745395637910     
    12915768           2   1.0794451347529945     
    12915768           3  0.84048032568321429     
    12915839           1   1.1026318338909720     
    12915839           2  0.92972540851798824     
    12915839           3  0.96764275759103979     
    12917886           1  0.93855641471084172     
    12917886           2   1.5752340427480456     
    12917886           3  0.48620954254111270     
    12920079           1  0.54788133881158463     
    12920079           2   1.0098332664739700     
    12920079           3   1.4422853947144454     
    12920342           1   1.7608149414798593     
    12920342           2  0.25719490881142848     
    12920342           3  0.98199014970871212     
    12922846           1  0.98274047313518453     
    12922846           2   1.1520314384779293     
    12922846           3  0.86522808838688636     
    12923578           1   1.7597029980128127     
    12923578           2  0.96595518167675987     
    12923578           3  0.27434182031042764     
    12924778           1   1.3644166855803999     
    12924778           2  0.88440312814989441     
    12924778           3  0.75118018626970562     
    12926355           1   1.2247206987874875     
    12926355           2  0.69195084745239432     
    12926355           3   1.0833284537601184     
    12927121           1  0.96097391300437907     
    12927121           2   1.0741602500395884     
    12927121           3  0.96486583695603290     
    12927942           1   1.1942115745307584     
    12927942           2  0.92030400116044619     
    12927942           3  0.88548442430879526     
    12928405           1  0.91341399222348096     
    12928405           2  0.98491926981225641     
    12928405           3   1.1016667379642622     
    12929147           1  0.75719384678423485     
    12929147           2   1.0215257969683116     
    12929147           3   1.2212803562474537     
    12932158           1   1.5598399744724059     
    12932158           2  0.88743303790410566     
    12932158           3  0.55272698762348837     
    12934829           1   1.3310170647299342     
    12934829           2  0.73496374770327788     
    12934829           3  0.93401918756678803     
    12935827           1   1.0195890694780891     
    12935827           2  0.97113240444659410     
    12935827           3   1.0092785260753163     
    12936823           1  0.62634101366493644     
    12936823           2   1.0272953442780088     
    12936823           3   1.3463636420570548     
    12937490           1  0.80081636968686543     
    12937490           2   1.1066984906307256     
    12937490           3   1.0924851396824091     
    12939700           1   1.0101611265878874     
    12939700           2   1.0094764926914335     
    12939700           3  0.98036238072067927     
    12941531           1   1.2933739735166279     
    12941531           2  0.84140069333537970     
    12941531           3  0.86522533314799233     
    12945125           1   1.5800271257808569     
    12945125           2  0.61010198053658748     
    12945125           3  0.80987089368255549     
    12945375           1   1.3479648742528998     
    12945375           2  0.93879177867055374     
    12945375           3  0.71324334707654657     
    12946342           1  0.36795557327930062     
    12946342           2   1.1471341312571879     
    12946342           3   1.4849102954635114     
    12948290           1  0.94019124843693935     
    12948290           2  0.95301817206513351     
    12948290           3   1.1067905794979274     
    12949358           1  0.94192193511406819     
    12949358           2  0.98231842235850531     
    12949358           3   1.0757596425274263     
    12950020           1  0.39525965791929113     
    12950020           2   1.1052992293066739     
    12950020           3   1.4994411127740350     
    12950334           1   1.6218398826927176     
    12950334           2  0.67289074684950245     
    12950334           3  0.70526937045778026     
    12950780           1   1.0614004595421900     
    12950780           2  0.88462277337579043     
    12950780           3   1.0539767670820195     
    12951077           1  0.84726475025900561     
    12951077           2   1.0801933820038281     
    12951077           3   1.0725418677371665     
    12951247           1  0.73066808569475550     
    12951247           2   1.3298501208868023     
    12951247           3  0.93948179341844229     
    12951266           1  0.89709577749737812     
    12951266           2   1.2285920357370730     
    12951266           3  0.87431218676554845     
    12951830           1   1.2539666780011052     
    12951830           2   1.0022733708463154     
    12951830           3  0.74375995115257965     
    12952932           1   1.0287567500301900     
    12952932           2   1.1717921835651053     
    12952932           3  0.79945106640470476     
    12953381           1  0.90694021648653844     
    12953381           2   1.1384937141587914     
    12953381           3  0.95456606935467014     
    12953434           1   1.1667157942096322     
    12953434           2  0.99960771779628255     
    12953434           3  0.83367648799408511     
    12953795           1   1.0677253963771167     
    12953795           2  0.98415688226534737     
    12953795           3  0.94811772135753614     
    12954680           1   1.1848761962518450     
    12954680           2   1.0960524706740797     
    12954680           3  0.71907133307407523     
    12955421           1  0.97161512924509619     
    12955421           2   1.3574505594653807     
    12955421           3  0.67093431128952308     
    12956479           1   1.3714933285742932     
    12956479           2  0.94776191669740184     
    12956479           3  0.68074475472830520     
    12956993           1  0.83899323099206902     
    12956993           2   1.0755714419201963     
    12956993           3   1.0854353270877346     
    12957651           1   1.3492773837654457     
    12957651           2  0.79567218178942878     
    12957651           3  0.85505043444512552     
    12958339           1  0.95589668445448839     
    12958339           2  0.92063395520365565     
    12958339           3   1.1234693603418557     
    12959104           1  0.94349844127520888     
    12959104           2  0.95613962799532715     
    12959104           3   1.1003619307294641     
    12959691           1  0.97359130734630761     
    12959691           2   1.0882637582386838     
    12959691           3  0.93814493441500857     
    12959855           1   1.7109681480924941     
    12959855           2  0.60157489770433747     
    12959855           3  0.68745695420316855     
    12960182           1   1.1327688907760785     
