    11012118           1  0.99226712229132985     
    11012118           2  0.97605486791516427     
    11012118           3   1.0286621545562764     
    11012118           4   1.0078056207779840     
    11012118           5  0.97612493666196565     
    11012118           6   1.0437205727806476     
    11012118           7   1.0283572810467230     
    11012118           8  0.98372132002640267     
    11012118           9   1.0214539052974132     
    11012118          10  0.97078850278235373     
    11012118          11   1.0622542797365617     
    11012118          12  0.96652418012154662     
    11012118          13  0.98713197688658427     
    11012118          14   1.0473530687846921     
    11012118          15   1.0225986945880872     
    11012118          16   1.1052513806239244     
    11012118          17   1.0242982046657307     
    11012118          18  0.99978206747424303     
    11012118          19  0.98291199843705501     
    11012118          20   1.0510025135147492     
    11012118          21   1.0595283097872195     
    11012118          22   1.0481229375817038     
    11012118          23  0.94549345248472938     
    11012118          24  0.82899244880746625     
    11012118          25   1.0398572394532264     
    11012118          26   1.0422473385807438     
    11012118          27   1.0614863746789525     
    11012118          28   1.0542674872790276     
    11012118          29   1.0375314803152229     
    11012118          30  0.95709631882108759     
    11012118          31  0.98378106811206989     
    11012118          32   1.0500955659960980     
    11012118          33   1.0291984754349597     
    11012118          34  0.64153795843472894     
    11012118          35   1.0226363542665897     
    11012118          36   1.0696627852432492     
    11012118          37   1.0100880969326596     
    11012118          38   1.0718568779885616     
    11012118          39  0.92882734509663878     
    11012118          40  0.58143807412198478     
    11012118          41   1.0171159985614271     
    11012118          42  0.94003491649971738     
    11012118          43   1.0920816767923032     
    11012118          44   1.0037611058273483     
    11012118          45   1.0016321257655851     
    11012118          46   1.0123107516706951     
    11012118          47   1.0978295308445947     
    11012118          48  0.98299037185158300     
    11012118          49   1.0248230439652188     
    11012118          50   1.0856098398351923     
    11445767           1   1.0672629273336303     
    11445767           2   1.0439455019747326     
    11445767           3   1.0683517128190432     
    11445767           4  0.91161648444223675     
    11445767           5  0.99898103937845262     
    11445767           6   1.0285544102352522     
    11445767           7  0.75404525318056459     
    11445767           8  0.97895049405630019     
    11445767           9   1.0572539472569737     
    11445767          10   1.0613546321548393     
    11445767          11  0.36032470536389138     
    11445767          12   1.0380551479891658     
    11445767          13   1.0143778751640362     
    11445767          14   1.0305343447160216     
    11445767          15   1.0906245802496486     
    11445767          16  0.69743341756615584     
    11445767          17  0.96538419803385400     
    11445767          18  0.96614794038232177     
