    11355730           1   1.0359626495833323     
    11355730           2  0.99663008283564558     
    11355730           3   1.0591750190419686     
    11355730           4   1.0283908088529856     
    11355730           5  0.88253343352588287     
    11355730           6  0.91027521844958326     
    11355730           7   1.0494077151106564     
    11355730           8  0.95303313578623516     
    11355730           9   1.0870504563116687     
    11355730          10   1.1224653071238826     
    11355730          11   1.0417697896957887     
    11355730          12  0.93193191584093471     
    11355730          13  0.99424210040398220     
    11355730          14   1.0366772617945137     
    11355730          15   1.0320136556781732     
    11355730          16   1.0422358823833340     
    11355730          17   1.0245837603212271     
    11355730          18   1.0090500226447900     
    11355730          19  0.94287078858264461     
    11355730          20  0.80391500525048987     
    11355730          21   1.0665194615712041     
    11355730          22  0.98685861267964659     
    11355730          23  0.96228377892273864     
    11355730          24   1.0523442008268260     
    11355730          25   1.0453861227643906     
    11355730          26  0.96600712775553188     
    11355730          27  0.96958437827320854     
    11355730          28   1.0326396278387600     
    11355730          29  0.98260171844864119     
    11355730          30   1.0596514537773516     
    11355730          31  0.96311815613638341     
    11355730          32   1.0114471505898577     
    11355730          33  0.98241991144817076     
    11355730          34   1.0304291345836412     
    11355730          35   1.0011113382244285     
    11355730          36  0.49901731494740870     
    11355730          37  0.98867123719176353     
    11355730          38   1.0295571642007575     
    11355730          39   1.0055148393871667     
    11355730          40   1.0312746454822188     
    11355730          41   1.0996884414543693     
    11355730          42   1.0234133895298729     
    11355730          43  0.96782594278419076     
    11355730          44   1.0096496240688937     
    11355730          45   1.0194827483088262     
    11355730          46   1.0168777970758358     
    11355730          47   1.0904166347662869     
    11355730          48   1.0672733747831105     
    11355730          49   1.0145610120326438     
    11355730          50   1.0401596509281581     
    11893733           1  0.91851528838818008     
    11893733           2  0.92486843983667488     
    11893733           3   1.0334883745370314     
    11893733           4   1.0287094841610513     
    11893733           5  0.92800988491525160     
    11893733           6  0.98318261714865818     
    11893733           7   1.0162168370606632     
    11893733           8   1.0110765171497533     
    11893733           9   1.0636656574631236     
    11893733          10   1.0719842703482991     
    11893733          11   1.0484524646627118     
    11893733          12   1.1116003053066696     
    11893733          13   1.0220363087643585     
    11893733          14   1.0989515633709119     
    11893733          15   1.0741729291279445     
    11893733          16   1.0107266831385173     
    11893733          17   1.0331550629539428     
    11893733          18   1.0113232357684265     
    11893733          19  0.59295815558852460     
    11893733          20   1.0208357068619796     
    11893733          21   1.0911920622692246     
    11893733          22   1.0171078326413761     
    11893733          23   1.0025356740594715     
    11893733          24   1.1343933860223938     
    11893733          25   1.0517462765352961     
    11893733          26   1.0046014989344345     
    11893733          27  0.93197251410767334     
    11893733          28   1.0110345468568740     
    11893733          29  0.98312340696100253     
    11893733          30  0.98734256018258904     
    11893733          31  0.89756461603440219     
    11893733          32  0.33215042981234588     
    11893733          33   1.0644989637129008     
    11893733          34   1.0090846530483921     
    11893733          35  0.94829416683093926     
    11893733          36   1.0210734143596980     
    11893733          37   1.0060697989728755     
    11893733          38  0.76232503139771302     
    11893733          39   1.0162932543311591     
    11893733          40   1.0644484245375132     
    11893733          41  0.99101393164689322     
    11893733          42   1.1346623689966671     
    11893733          43   1.0452746604433656     
    11893733          44   1.0045820986476988     
    11893733          45   1.1257010210112848     
    11893733          46   1.0607164659020767     
    11893733          47   1.0909955649893519     
    11893733          48   1.0535462079362679     
    11893733          49   1.1120134838389213     
    11893733          50   1.0407118984265307     
