    10403103           1   1.2225489554742648     
    10403103           2  0.84725931063031157     
    10403103           3   1.0898920793835376     
    10403103           4  0.97617524192767391     
    10403103           5  0.86412441258421124     
    11334393           1  0.83487363055435104     
    11334393           2  0.88836149123610209     
    11334393           3   1.1628642276951453     
    11334393           4   1.0229518039012551     
    11334393           5   1.0909488466131463     
    11626052           1   1.0338133163456147     
    11626052           2   1.1135098389223077     
    11626052           3   1.0020547360722554     
    11626052           4   1.0149427445280308     
    11626052           5  0.83567936413179178     
    11759996           1  0.92646048607379206     
    11759996           2  0.91471726663967778     
    11759996           3  0.91917375850933125     
    11759996           4  0.74207569334481216     
    11759996           5   1.4975727954323876     
    11824624           1  0.93600840818315867     
    11824624           2   1.1330799247319847     
    11824624           3   1.2628126637136010     
    11824624           4  0.73549973581076933     
    11824624           5  0.93259926756048706     
    11929250           1   1.0717245732984639     
    11929250           2  0.95515284611075923     
    11929250           3  0.71983559946321751     
    11929250           4   1.2038648708790842     
    11929250           5   1.0494221102484751     
    11953132           1  0.80208995880871192     
    11953132           2  0.96165502159826988     
    11953132           3  0.92706937550160196     
    11953132           4   1.6155769737101335     
    11953132           5  0.69360867038128293     
    11972622           1  0.89429869873580792     
    11972622           2   1.0579528445503605     
    11972622           3  0.68336285948181053     
    11972622           4   1.1828988763266570     
    11972622           5   1.1814867209053641     
    12035269           1   1.3460756321751433     
    12035269           2  0.71052538523255182     
    12035269           3  0.66330997469049768     
    12035269           4  0.93050992461446869     
    12035269           5   1.3495790832873391     
    12055141           1  0.75990198881297610     
    12055141           2  0.63407622523407425     
    12055141           3   1.4143691915188270     
    12055141           4  0.63058696238049783     
    12055141           5   1.5610656320536251     
    12059440           1  0.61551629744537595     
    12059440           2  0.90544525277449839     
    12059440           3   1.1154798698611457     
    12059440           4   1.1897276902477938     
    12059440           5   1.1738308896711864     
    12066270           1   1.1722432597900321     
    12066270           2  0.57844193249242049     
    12066270           3  0.81078811814571528     
    12066270           4   1.2813765485620752     
    12066270           5   1.1571501410097571     
    12081692           1   1.0479416527311107     
    12081692           2  0.67643671672678374     
    12081692           3   1.0349424524952320     
    12081692           4   1.2897127490711406     
    12081692           5  0.95096642897573302     
    12120568           1   1.2806242310093032     
    12120568           2  0.64019112267139877     
    12120568           3  0.86738057427886728     
    12120568           4   1.0591400862406446     
    12120568           5   1.1526639857997860     
    12132905           1  0.83904628976062134     
    12132905           2   1.0463855711962484     
    12132905           3  0.62300325771230092     
    12132905           4   1.4020051623013954     
    12132905           5   1.0895597190294344     
    12173349           1  0.94603229672047773     
    12173349           2  0.94797951577835871     
    12173349           3  0.94971079063652031     
    12173349           4   1.0041452058063818     
    12173349           5   1.1521321910582611     
    12174740           1  0.72701030203881678     
    12174740           2   1.1115981421519801     
    12174740           3   1.3299331429186143     
    12174740           4  0.87553799229262463     
    12174740           5  0.95592042059796378     
    12175702           1   1.1588592966188165     
    12175702           2  0.92765305106758122     
    12175702           3   1.1038710366178752     
    12175702           4  0.74694545374881960     
    12175702           5   1.0626711619469074     
    12186721           1  0.92099216765171554     
    12186721           2   1.0660802367954225     
    12186721           3  0.85563818294969896     
    12186721           4  0.81560442128361765     
    12186721           5   1.3416849913195454     
    12193586           1  0.79885895959762454     
    12193586           2  0.96608396857906231     
    12193586           3   1.0600215259530825     
    12193586           4   1.1614115169179831     
    12193586           5   1.0136240289522480     
    12215069           1  0.49278141009899901     
    12215069           2   1.1699606590274314     
    12215069           3   1.3595598002493237     
