    11495293           1  0.79525852660775642     
    11495293           2   1.3104901888508460     
    11495293           3  0.89425128454139768     
    11711889           1  0.92924801147507219     
    11711889           2   1.0654696291389110     
    11711889           3   1.0052823593860167     
    11763375           1  0.31226373772047339     
    11763375           2   1.2084804548195867     
    11763375           3   1.4792558074599405     
    11894948           1   1.5378441216265537     
    11894948           2  0.65986047969357198     
    11894948           3  0.80229539867987409     
    11927972           1   1.1937461226997417     
    11927972           2  0.97384739229789674     
    11927972           3  0.83240648500236181     
    11999356           1  0.69753388500402602     
    11999356           2   1.4772242388976946     
    11999356           3  0.82524187609827904     
    12026982           1   1.2088498318252985     
    12026982           2   1.1334191480272662     
    12026982           3  0.65773102014743601     
    12081461           1   1.0481351107104040     
    12081461           2  0.96245919544685676     
    12081461           3  0.98940569384273924     
    12089897           1  0.36423603137184091     
    12089897           2   1.3798526785502190     
    12089897           3   1.2559112900779399     
    12091342           1   1.2584132037586437     
    12091342           2  0.73811314659401384     
    12091342           3   1.0034736496473424     
    12108743           1  0.66718707964128909     
    12108743           2   1.0829241565574810     
    12108743           3   1.2498887638012302     
    12114093           1  0.95490460585102810     
    12114093           2  0.90609212946571793     
    12114093           3   1.1390032646832537     
    12139708           1  0.80944746189826045     
    12139708           2  0.94266649865801955     
    12139708           3   1.2478860394437197     
    12140632           1   1.0925355330140618     
    12140632           2  0.98130944860404323     
    12140632           3  0.92615501838189485     
    12162948           1  0.91867610861446869     
    12162948           2  0.75709932235508604     
    12162948           3   1.3242245690304451     
    12181631           1  0.78837137498897769     
    12181631           2   1.0664211774487335     
    12181631           3   1.1452074475622891     
    12244789           1   1.3158735844166518     
    12244789           2  0.78983220723814229     
    12244789           3  0.89429420834520568     
    12256173           1  0.82891236571593752     
    12256173           2  0.89826869420123812     
    12256173           3   1.2728189400828247     
    12272038           1   1.3558140668424876     
    12272038           2  0.54196822610038609     
    12272038           3   1.1022177070571264     
    12309112           1  0.55459047506694303     
    12309112           2   1.4682806061358507     
    12309112           3  0.97712891879720642     
    12319709           1  0.74158869780657244     
    12319709           2   1.5607119289055320     
    12319709           3  0.69769937328789589     
    12328970           1  0.18461884749220489     
    12328970           2   1.4690133408872221     
    12328970           3   1.3463678116205733     
    12334649           1  0.80014813760430348     
    12334649           2   1.2528254123433835     
    12334649           3  0.94702645005231312     
    12339143           1   1.1072786249835429     
    12339143           2  0.77388600987644096     
    12339143           3   1.1188353651400160     
    12340469           1  0.72348522712946306     
    12340469           2   1.1600971426868962     
    12340469           3   1.1164176301836404     
    12342225           1  0.61358717397512075     
    12342225           2  0.95496602778893780     
    12342225           3   1.4314467982359416     
    12344390           1   1.0442694433603834     
    12344390           2   1.6728288319547795     
    12344390           3  0.28290172468483682     
    12348027           1  0.66299300252328941     
    12348027           2   1.2078383718531804     
    12348027           3   1.1291686256235303     
    12349253           1  0.71762938515222996     
    12349253           2   1.2294832193192831     
    12349253           3   1.0528873955284870     
    12356325           1  0.94238763227005617     
    12356325           2   1.1232733621021054     
    12356325           3  0.93433900562783789     
    12363395           1  0.84088018925857655     
    12363395           2   1.0101643804465641     
    12363395           3   1.1489554302948592     
    12376100           1   1.2787612006261371     
    12376100           2  0.97935657097787698     
    12376100           3  0.74188222839598628     
    12376292           1   1.0371901984841720     
    12376292           2  0.89856122898656010     
    12376292           3   1.0642485725292674     
    12392701           1  0.80530219901367928     
    12392701           2   1.4628974990906090     
    12392701           3  0.73180030189571199     
    12399055           1  0.82094812923948990     
    12399055           2   1.2284583083805649     
    12399055           3  0.95059356237994552     
    12401395           1  0.63687063046261272     
    12401395           2   1.5758409187678759     
    12401395           3  0.78728845076951159     
    12402147           1   1.1139635492404532     
    12402147           2  0.65719630031088694     
    12402147           3   1.2288401504486604     
    12405273           1   1.0096970698536138     
    12405273           2   1.0822819825551695     
    12405273           3  0.90802094759121699     
    12416044           1   1.1651316758380921     
    12416044           2   1.2962011141093768     
    12416044           3  0.53866721005253104     
    12417248           1  0.90376121367725826     
    12417248           2  0.42666641527748805     
    12417248           3   1.6695723710452539     
    12417825           1   1.0103385463890642     
    12417825           2   1.0734974861841500     
    12417825           3  0.91616396742678585     
    12418323           1  0.65551265151847560     
