    12612389           2   1.1121245601250807     
    12612389           3  0.97541650326360785     
    12613581           1   1.1937646999610456     
    12613581           2   1.1463659785968132     
    12613581           3  0.65986932144214105     
    12613927           1  0.85388321251913202     
    12613927           2  0.69049788947678836     
    12613927           3   1.4556188980040792     
    12614230           1   1.0689170327959836     
    12614230           2   1.2964649096635394     
    12614230           3  0.63461805754047707     
    12628769           1  0.90297357150205149     
    12628769           2  0.91618794258279712     
    12628769           3   1.1808384859151511     
    12634319           1   1.2762074452996481     
    12634319           2   1.1896612936620095     
    12634319           3  0.53413126103834230     
    12635045           1   1.1469793894782541     
    12635045           2  0.82956265669200013     
    12635045           3   1.0234579538297455     
    12637083           1   1.1644075818893116     
    12637083           2  0.84837476582011706     
    12637083           3  0.98721765229057146     
    12639919           1  0.62071468608158464     
    12639919           2   1.0028886652481461     
    12639919           3   1.3763966486702688     
    12643298           1  0.80417146464871547     
    12643298           2   1.2101477106051051     
    12643298           3  0.98568082474617902     
    12644681           1   1.0952121002258484     
    12644681           2  0.91636842672233965     
    12644681           3  0.98841947305181177     
    12647346           1   1.2067726003206405     
    12647346           2   1.3614094499317946     
    12647346           3  0.43181794974756510     
    12650018           1   1.1828880069428145     
    12650018           2   1.1627964606538301     
    12650018           3  0.65431553240335494     
    12651236           1  0.53076972009565138     
    12651236           2   1.3683277269409884     
    12651236           3   1.1009025529633605     
    12655430           1   1.1068857363065763     
    12655430           2   1.0854161255819992     
    12655430           3  0.80769813811142432     
    12657558           1   1.2029675143972693     
    12657558           2  0.94857165326429072     
    12657558           3  0.84846083233844005     
    12659137           1   1.2340651853768254     
    12659137           2  0.84014007728431106     
    12659137           3  0.92579473733886330     
    12660521           1  0.89570798758559822     
    12660521           2  0.73275488366042463     
    12660521           3   1.3715371287539770     
    12671773           1  0.73164245175417852     
    12671773           2   1.0561646071538642     
    12671773           3   1.2121929410919574     
    12675879           1   1.3261150921475797     
    12675879           2  0.76288269015148924     
    12675879           3  0.91100221770093104     
    12681425           1  0.90561556027559209     
    12681425           2  0.91503366134634612     
    12681425           3   1.1793507783780615     
    12683324           1  0.92264698483613716     
    12683324           2  0.83093526598276435     
    12683324           3   1.2464177491810988     
    12684935           1   1.0964258018144468     
    12684935           2   1.0825480024416776     
    12684935           3  0.82102619574387525     
    12693550           1   1.0558701780796402     
    12693550           2   1.0760106947857599     
    12693550           3  0.86811912713459982     
    12694499           1   1.1584610638587558     
    12694499           2  0.67838445340985676     
    12694499           3   1.1631544827313876     
    12697486           1  0.86901684356512332     
    12697486           2   1.1856534801957122     
    12697486           3  0.94532967623916453     
    12699243           1   1.1259243891012412     
    12699243           2  0.68947254130519631     
    12699243           3   1.1846030695935623     
    12700503           1   1.2365249048132312     
    12700503           2  0.77738452575317130     
    12700503           3  0.98609056943359752     
    12701611           1  0.84114824107964337     
    12701611           2   1.1157146253728460     
    12701611           3   1.0431371335475101     
    12702976           1   1.0081631435299854     
    12702976           2  0.87808697039570471     
    12702976           3   1.1137498860743100     
    12705680           1  0.80063368721712558     
    12705680           2   1.1502742437518556     
    12705680           3   1.0490920690310188     
    12710666           1   1.0070617277679443     
    12710666           2   1.0812331542854692     
    12710666           3  0.91170511794658693     
    12711314           1  0.88108159904881844     
    12711314           2  0.99572693003172208     
    12711314           3   1.1231914709194595     
    12713800           1   1.0630205823274623     
    12713800           2  0.88773990605967146     
    12713800           3   1.0492395116128661     
    12713966           1  0.95022875892556524     
    12713966           2   1.0141017727147112     
    12713966           3   1.0356694683597234     
    12716033           1   1.0530766906065232     
    12716033           2   1.3452623468490550     
    12716033           3  0.60166096254442158     
    12716689           1  0.94794994303301838     
    12716689           2  0.77829867848643175     
    12716689           3   1.2737513784805494     
    12718558           1   1.0366619131082673     
    12718558           2  0.98090418314360439     
    12718558           3  0.98243390374812822     
    12720306           1  0.88686946516523080     
    12720306           2  0.86290523533069685     
    12720306           3   1.2502252995040719     
    12723550           1   1.0234007478133902     
    12723550           2  0.91529081953744151     
    12723550           3   1.0613084326491680     
    12727218           1   1.0105747128658695     
    12727218           2  0.82224506636616723     
    12727218           3   1.1671802207679634     
    12729697           1   1.1517620376528546     
    12729697           2  0.84583525405968829     
    12729697           3   1.0024027082874569     
    12730190           1  0.83573775802636097     
    12730190           2  0.90788976325690052     
    12730190           3   1.2563724787167383     
    12738335           1   1.1043646885108684     
    12738335           2  0.73694486694447736     
    12738335           3   1.1586904445446546     
    12741484           1  0.98548597978187402     
    12741484           2  0.84420474018727920     
    12741484           3   1.1703092800308468     
    12742093           1   1.0380811919233588     
    12742093           2   1.1732220295931644     
    12742093           3  0.78869677848347708     
    12747821           1   1.1583276448013808     
    12747821           2  0.82448225511350859     
    12747821           3   1.0171901000851105     
    12749992           1  0.99347075234779014     
    12749992           2  0.68429452627126797     
    12749992           3   1.3222347213809418     
    12751515           1  0.97872307753262333     
    12751515           2   1.0995979744035294     
    12751515           3  0.92167894806384731     
    12751524           1  0.93984506052897832     
    12751524           2  0.84556887956313875     
    12751524           3   1.2145860599078828     
    12752485           1   1.0034854429447226     
    12752485           2  0.88604861179636285     
    12752485           3   1.1104659452589150     
    12753210           1   1.1230559543655010     
    12753210           2  0.76044953551384264     
    12753210           3   1.1164945101206560     
    12754325           1  0.61063315846559929     
    12754325           2   1.3460232549857196     
    12754325           3   1.0433435865486811     
    12754712           1  0.86493287387659645     
    12754712           2   1.1693721558472894     
    12754712           3  0.96569497027611428     
    12755344           1  0.88940224147980662     
    12755344           2  0.96631180312708909     
    12755344           3   1.1442859553931046     
    12756389           1   1.0713613137762776     
    12756389           2   1.0559481021881127     
    12756389           3  0.87269058403560962     
    12757301           1  0.95192805146354131     
    12757301           2   1.1152925862290801     
    12757301           3  0.93277936230737868     
    12757557           1   1.1044918372433810     
    12757557           2   1.1239637925245058     
    12757557           3  0.77154437023211275     
    12760416           1  0.80869907828996612     
    12760416           2  0.66724273051061278     
    12760416           3   1.5240581911994211     
    12762856           1   1.0939192650802585     
    12762856           2   1.0103813164617066     
    12762856           3  0.89569941845803536     
    12769561           1  0.98319756740718112     
    12769561           2  0.95109945413704067     
    12769561           3   1.0657029784557783     
    12771075           1  0.82626319955351468     
    12771075           2  0.89460371468335464     
    12771075           3   1.2791330857631311     
    12771819           1   1.0095881184237385     
    12771819           2  0.91737959318478135     
    12771819           3   1.0730322883914805     
    12777141           1  0.76454123616127512     
    12777141           2   1.0607734221801399     
    12777141           3   1.1746853416585847     
    12777541           1   1.4982311054727571     
    12777541           2  0.74843987122292688     
    12777541           3  0.75332902330431573     
    12782646           1  0.85570666627587100     
    12782646           2   1.3026559389744994     
    12782646           3  0.84163739474962973     
    12782916           1  0.95991489782963224     
    12782916           2  0.99906394900858486     
    12782916           3   1.0410211531617828     
    12783951           1   1.0588239586178505     
    12783951           2  0.89458512604061435     
    12783951           3   1.0465909153415351     
    12788126           1  0.55607299328084048     
    12788126           2   1.4656821473781181     
    12788126           3  0.97824485934104133     
    12789702           1  0.76160879888834387     
    12789702           2  0.95092182099832501     
    12789702           3   1.2874693801133310     
    12790117           1   1.0093777103153498     
    12790117           2  0.88190080066322574     
    12790117           3   1.1087214890214245     
    12794021           1  0.96086838617802528     
    12794021           2   1.0313881935106710     
    12794021           3   1.0077434203113032     
    12795856           1   1.3926634677117782     
    12795856           2   1.0210947572616094     
    12795856           3  0.58624177502661257     
    12797050           1  0.85105722672127015     
    12797050           2   1.0298958392449482     
    12797050           3   1.1190469340337819     
    12797116           1   1.2433399983549625     
    12797116           2  0.85250854667133935     
    12797116           3  0.90415145497369787     
    12798010           1  0.85634815787035701     
    12798010           2   1.1202548173530815     
    12798010           3   1.0233970247765616     
    12800943           1  0.90993593679797091     
    12800943           2   1.0943044159300197     
    12800943           3  0.99575964727200961     
    12800949           1   1.0016118668923208     
    12800949           2   1.1253135899787978     
    12800949           3  0.87307454312888144     
    12802263           1  0.87574862766104722     
    12802263           2   1.0756783345661634     
    12802263           3   1.0485730377727891     
    12803329           1  0.83471998052009855     
    12803329           2   1.2152752439503161     
    12803329           3  0.95000477552958551     
    12804452           1   1.0546921055843539     
    12804452           2  0.82933665735684714     
    12804452           3   1.1159712370587989     
    12804455           1   1.0101408621301597     
    12804455           2   1.0845390709608114     
    12804455           3  0.90532006690902878     
    12807694           1   1.0530033069802869     
    12807694           2  0.83748490323287561     
    12807694           3   1.1095117897868376     
    12808232           1  0.71505842393076979     
    12808232           2  0.76680782367467293     
    12808232           3   1.5181337523945573     
    12808318           1  0.66358055684453399     
    12808318           2   1.2714515939330622     
    12808318           3   1.0649678492224037     
    12809905           1  0.99881115108282881     
    12809905           2  0.97378062697847778     
    12809905           3   1.0274082219386933     
    12810617           1  0.96270708326659826     
    12810617           2  0.99973717105126525     
    12810617           3   1.0375557456821365     
    12812374           1  0.93572576991582579     
    12812374           2   1.2054778117225566     
    12812374           3  0.85879641836161713     
    12812634           1  0.89534272553092298     
    12812634           2   1.0659071244281346     
    12812634           3   1.0387501500409424     
    12813457           1   1.3269097165748687     
    12813457           2  0.89629757686748657     
    12813457           3  0.77679270655764465     
    12813966           1  0.81829042589457957     
    12813966           2   1.0561921145624029     
    12813966           3   1.1255174595430175     
    12821013           1   1.0755090831958354     
    12821013           2   1.1526804187780577     
    12821013           3  0.77181049802610713     
    12821253           1   1.2091946117893784     
    12821253           2  0.82974447679904728     
    12821253           3  0.96106091141157401     
    12826119           1  0.70866488432630692     
    12826119           2   1.1795228672903775     
    12826119           3   1.1118122483833159     
    12827239           1   1.0015528355403143     
    12827239           2   1.1708655682334959     
    12827239           3  0.82758159622618954     
    12829417           1   1.1244111145727953     
    12829417           2  0.76538763754314409     
    12829417           3   1.1102012478840608     
    12829818           1  0.66752296819184487     
    12829818           2   1.0107776913704767     
    12829818           3   1.3216993404376787     
    12832421           1  0.95960550952607626     
    12832421           2  0.86321148113533464     
    12832421           3   1.1771830093385889     
    12832723           1   1.0429954774883226     
    12832723           2   1.0246345023334302     
    12832723           3  0.93237002017824722     
    12833688           1   1.0197096493321216     
    12833688           2   1.3786794677922600     
    12833688           3  0.60161088287561848     
    12834062           1   1.1516587731719103     
    12834062           2  0.76152041174112539     
    12834062           3   1.0868208150869643     
    12835904           1  0.97946684123613825     
    12835904           2  0.95035435489309616     
    12835904           3   1.0701788038707656     
    12837883           1   1.1741634531164238     
    12837883           2   1.0001984378150266     
    12837883           3  0.82563810906855006     
    12839809           1   1.0456836955024920     
    12839809           2   1.3334919231086886     
    12839809           3  0.62082438138881957     
    12840422           1   1.3461301867281936     
    12840422           2  0.77439690131438876     
    12840422           3  0.87947291195741772     
    12841668           1  0.75831206731309198     
    12841668           2   1.1497870290839780     
    12841668           3   1.0919009036029301     
    12841797           1   1.0959825339811964     
    12841797           2  0.93636258387976001     
    12841797           3  0.96765488213904360     
    12841937           1   1.0851680479462531     
    12841937           2  0.92120048827967149     
    12841937           3  0.99363146377407507     
    12842481           1  0.85156119931233487     
    12842481           2  0.81937989916012577     
    12842481           3   1.3290589015275394     
    12842525           1  0.86107820892672726     
    12842525           2   1.1748223094805370     
    12842525           3  0.96409948159273540     
    12842789           1  0.81198121605815254     
    12842789           2  0.87914046339139174     
    12842789           3   1.3088783205504557     
    12844140           1   1.1736903783749815     
    12844140           2   1.1331448449800836     
    12844140           3  0.69316477664493492     
    12844239           1   1.1560658806395987     
    12844239           2  0.73048887687968589     
    12844239           3   1.1134452424807155     
    12844914           1   1.0266492925256767     
    12844914           2  0.90867340109279415     
    12844914           3   1.0646773063815294     
    12845298           1  0.79677060248961262     
    12845298           2   1.0795765497919174     
    12845298           3   1.1236528477184697     
    12845944           1  0.98151897646322817     
    12845944           2  0.94947566357506519     
    12845944           3   1.0690053599617069     
    12846906           1  0.88693006867466351     
    12846906           2  0.73581152357181356     
    12846906           3   1.3772584077535230     
    12847151           1   1.0660016929571456     
    12847151           2  0.82749866560231145     
    12847151           3   1.1064996414405432     
    12849409           1   1.1847833747812668     
    12849409           2  0.95817023287647562     
    12849409           3  0.85704639234225777     
    12850047           1   1.0818125451059424     
    12850047           2  0.95328100375853020     
    12850047           3  0.96490645113552764     
    12851715           1  0.81672367200807616     
    12851715           2   1.0558822532374410     
    12851715           3   1.1273940747544826     
    12852081           1   1.0021694881789278     
    12852081           2  0.88072923030354366     
    12852081           3   1.1171012815175292     
    12852371           1   1.2386006800972451     
    12852371           2  0.89413217250918431     
    12852371           3  0.86726714739357036     
    12853645           1   1.1588549455223180     
    12853645           2  0.76747750898554545     
    12853645           3   1.0736675454921363     
    12855940           1   1.1635798511979423     
    12855940           2   1.1751520310576764     
    12855940           3  0.66126811774438188     
    12857345           1  0.86642086580002708     
    12857345           2   1.2908022509683483     
    12857345           3  0.84277688323162425     
    12863973           1   1.1116024438268708     
    12863973           2   1.1284757183070915     
    12863973           3  0.75992183786603795     
    12864397           1  0.67539260838858517     
    12864397           2   1.4025277013295290     
    12864397           3  0.92207969028188563     
    12866456           1   1.0919981373727929     
    12866456           2  0.91367929090783284     
    12866456           3  0.99432257171937433     
    12867536           1  0.84238527665539609     
    12867536           2   1.2402335742242632     
    12867536           3  0.91738114912034063     
    12868198           1   1.0196630177631327     
    12868198           2  0.89088715015417419     
    12868198           3   1.0894498320826931     
    12868366           1  0.96257616724936312     
    12868366           2  0.74279183298854889     
    12868366           3   1.2946319997620881     
    12868561           1  0.79935939527552902     
    12868561           2   1.0643074170684197     
    12868561           3   1.1363331876560512     
    12869229           1  0.72751799179796972     
    12869229           2   1.4604332548180408     
    12869229           3  0.81204875338398974     
    12870854           1   1.1242324116153437     
    12870854           2  0.96420220336392704     
    12870854           3  0.91156538502072881     
    12873637           1  0.77426504247238348     
    12873637           2   1.0620020282200633     
    12873637           3   1.1637329293075531     
    12873869           1  0.88402489107645432     
    12873869           2  0.98326101059476101     
    12873869           3   1.1327140983287849     
    12874847           1   1.0856013207878559     
    12874847           2  0.73144710684645275     
    12874847           3   1.1829515723656918     
    12875330           1  0.89580256110528356     
    12875330           2   1.2116917704466603     
    12875330           3  0.89250566844805634     
    12881867           1  0.87642370736391906     
    12881867           2   1.0221294784399289     
    12881867           3   1.1014468141961522     
    12885259           1   1.5967881842508060     
    12885259           2  0.25278846690387186     
    12885259           3   1.1504233488453222     
    12886790           1   1.1243741325391432     
    12886790           2   1.1072238364121532     
    12886790           3  0.76840203104870364     
    12889889           1  0.76359142864733198     
    12889889           2   1.0566043118805764     
    12889889           3   1.1798042594720919     
    12892500           1  0.72258869540311743     
    12892500           2   1.2823716681819906     
    12892500           3  0.99503963641489246     
    12895963           1   1.0445547025293711     
    12895963           2   1.0966295685773531     
    12895963           3  0.85881572889327584     
    12896604           1   1.3538659923720957     
    12896604           2  0.93401318052020266     
    12896604           3  0.71212082710770197     
    12897646           1  0.99620872969125607     
    12897646           2  0.92845233069804745     
    12897646           3   1.0753389396106960     
    12903384           1   1.2503754820582285     
    12903384           2  0.81182064336357596     
    12903384           3  0.93780387457819570     
    12903445           1   1.1765056762449071     
    12903445           2  0.98524668808908145     
    12903445           3  0.83824763566601135     
    12904137           1  0.70152975111688465     
    12904137           2   1.1671202770307492     
    12904137           3   1.1313499718523659     
    12904902           1  0.96942764524996927     
    12904902           2   1.1434368671325239     
    12904902           3  0.88713548761750682     
    12905141           1  0.82532028534643254     
    12905141           2  0.96128849263021077     
    12905141           3   1.2133912220233571     
    12906350           1   1.0146414971270528     
    12906350           2  0.85252967206022146     
    12906350           3   1.1328288308127252     
    12906499           1  0.95874125884138839     
    12906499           2  0.99561880300281147     
    12906499           3   1.0456399381558001     
    12907544           1  0.98698594135076534     
    12907544           2  0.94068110083717071     
    12907544           3   1.0723329578120644     
    12907803           1  0.89908448339793900     
    12907803           2   1.1539470164542243     
    12907803           3  0.94696850014783629     
    12908347           1   1.0641247610362037     
    12908347           2   1.0488156586006816     
    12908347           3  0.88705958036311461     
    12911252           1  0.99930139625676728     
    12911252           2   1.0729012641075670     
    12911252           3  0.92779733963566524     
    12913008           1   1.0915125665647136     
    12913008           2   1.0264861025697365     
    12913008           3  0.88200133086555010     
    12913587           1   1.0805985759605019     
    12913587           2  0.89000729563007863     
    12913587           3   1.0293941284094199     
    12915194           1   1.3929237409292332     
    12915194           2  0.99989646429406243     
    12915194           3  0.60717979477670436     
    12923190           1  0.80552335623219729     
    12923190           2  0.90886744538030428     
    12923190           3   1.2856091983874991     
    12923849           1   1.1669937083082045     
    12923849           2  0.76408488254693585     
    12923849           3   1.0689214091448596     
    12923914           1   1.1663610499325907     
    12923914           2  0.84979804150084126     
    12923914           3  0.98384090856656792     
    12926684           1  0.96709825647829628     
    12926684           2   1.0114254742202688     
    12926684           3   1.0214762693014345     
    12927094           1  0.86970465081819848     
    12927094           2   1.1592727042028734     
    12927094           3  0.97102264497892832     
    12930043           1  0.83668586473182316     
    12930043           2   1.0211930749529023     
    12930043           3   1.1421210603152749     
    12930155           1   1.2950205386249847     
    12930155           2  0.74499472795209909     
    12930155           3  0.95998473342291624     
    12930554           1   1.0413449234812209     
    12930554           2  0.97563524471314433     
    12930554           3  0.98301983180563424     
    12931558           1   1.3103388589929863     
    12931558           2  0.47383627568273201     
    12931558           3   1.2158248653242818     
    12932105           1   1.1390376914189093     
    12932105           2   1.1120808598027732     
    12932105           3  0.74888144877831742     
    12932272           1  0.68258011589298129     
    12932272           2   1.1220692534719670     
    12932272           3   1.1953506306350516     
    12932794           1  0.82144029080874081     
    12932794           2  0.96325702051358431     
    12932794           3   1.2153026886776750     
    12933146           1   1.1317383908280523     
    12933146           2  0.69303281105735703     
    12933146           3   1.1752287981145910     
    12933618           1   1.0110572227623358     
    12933618           2  0.89273427429739172     
    12933618           3   1.0962085029402726     
    12934449           1  0.99990737785497918     
    12934449           2  0.89809711542657389     
    12934449           3   1.1019955067184470     
    12934679           1   1.1124258397075206     
    12934679           2  0.93077123268437689     
    12934679           3  0.95680292760810270     
    12935200           1  0.89856712171577269     
    12935200           2  0.96809350775367176     
    12935200           3   1.1333393705305552     
    12935268           1   1.2058977206029899     
    12935268           2  0.85354069424708523     
    12935268           3  0.94056158514992405     
    12936010           1  0.98539452214134082     
    12936010           2   1.1064967227104039     
    12936010           3  0.90810875514825518     
    12936459           1  0.64506009338876913     
    12936459           2   1.4234821024307680     
    12936459           3  0.93145780418046265     
    12937187           1  0.81213212058827078     
    12937187           2   1.2057604966650939     
    12937187           3  0.98210738274663523     
    12938368           1   1.0170141583370180     
    12938368           2  0.84371399549692327     
    12938368           3   1.1392718461660585     
    12938739           1  0.94195821510184663     
    12938739           2   1.1935253128889045     
    12938739           3  0.86451647200924864     
    12939801           1  0.96091386787287159     
    12939801           2   1.1038496639386997     
    12939801           3  0.93523646818842932     
    12940863           1  0.84354716898548376     
    12940863           2   1.0377313332932605     
    12940863           3   1.1187214977212556     
    12941242           1  0.97177627972523739     
    12941242           2  0.65522810058683434     
    12941242           3   1.3729956196879278     
    12941244           1  0.75795422573504545     
    12941244           2   1.1377304901791299     
    12941244           3   1.1043152840858248     
    12941530           1  0.99179016366802808     
    12941530           2  0.83041405212313579     
    12941530           3   1.1777957842088362     
    12941735           1   1.2156880134821124     
    12941735           2   1.1440311251035371     
    12941735           3  0.64028086141435014     
    12942252           1   1.0167617304508325     
    12942252           2  0.87231056204027291     
    12942252           3   1.1109277075088950     
    12942701           1  0.81880170287033494     
    12942701           2  0.90336806719272955     
    12942701           3   1.2778302299369355     
    12944510           1   1.0990171994109714     
    12944510           2   1.1765358739065181     
    12944510           3  0.72444692668251065     
    12944713           1  0.99067614605652621     
    12944713           2  0.98532468954089569     
    12944713           3   1.0239991644025781     
    12945125           1   1.1578721047419251     
    12945125           2  0.85139533500515618     
    12945125           3  0.99073256025291867     
    12945370           1  0.62137945682929974     
    12945370           2  0.99966255399080894     
    12945370           3   1.3789579891798915     
    12945408           1  0.78683646443380217     
    12945408           2  0.99744400622126261     
    12945408           3   1.2157195293449350     
    12947499           1   1.2717121965748568     
    12947499           2   1.1598601996069446     
    12947499           3  0.56842760381819823     
    12950748           1  0.93318888930074628     
    12950748           2  0.79731190003342378     
    12950748           3   1.2694992106658298     
    12951194           1  0.71646060876676365     
    12951194           2   1.1056646909639534     
    12951194           3   1.1778747002692829     
    12952285           1  0.90717836573202593     
    12952285           2  0.90648444605542522     
    12952285           3   1.1863371882125489     
    12952317           1  0.98126841216455707     
    12952317           2  0.93523181182137138     
    12952317           3   1.0834997760140719     
    12953018           1   1.0265736994726133     
    12953018           2   1.1286250569162317     
    12953018           3  0.84480124361115549     
    12953358           1  0.85452731646095792     
    12953358           2   1.0218629619956823     
    12953358           3   1.1236097215433596     
    12953485           1   1.0390169988800362     
    12953485           2   1.1067202812596115     
    12953485           3  0.85426271986035274     
    12954374           1   1.2848703822892993     
    12954374           2  0.83235381711786371     
    12954374           3  0.88277580059283722     
    12954387           1   1.0652525259837642     
    12954387           2  0.94499502847775330     
    12954387           3  0.98975244553848196     
    12954600           1   1.0239306809163315     
    12954600           2   1.0476386789983074     
    12954600           3  0.92843064008536136     
    12954721           1  0.83624541511804484     
    12954721           2   1.0222347619021115     
    12954721           3   1.1415198229798440     
    12954956           1   1.3751155533723063     
    12954956           2   1.0082287032949961     
    12954956           3  0.61665574333269757     
    12955919           1   1.3909665105979938     
    12955919           2   1.0145666734574159     
    12955919           3  0.59446681594459028     
    12957012           1  0.73101157840052045     
    12957012           2   1.2019719603967087     
    12957012           3   1.0670164612027708     
    12957460           1   1.2489742183863430     
    12957460           2   1.1593399442334176     
    12957460           3  0.59168583738023972     
    12957651           1   1.0584576500640579     
    12957651           2   1.3182545999992459     
    12957651           3  0.62328774993669622     
    12957990           1  0.86329938288569419     
    12957990           2   1.1778527946248354     
    12957990           3  0.95884782248946998     
    12958081           1  0.98523079771651922     
    12958081           2  0.96378861022172435     
    12958081           3   1.0509805920617563     
    12958283           1   1.1648854317401969     
